frame,class,snr_a_db
0,4,-9.58
1,4,-4.8
2,4,-3.9
3,4,-2.86
4,4,-3.09
5,4,-2.33
6,4,-3.58
7,4,-2.23
8,4,-1.55
9,4,-2.1
10,4,-2.75
11,4,-1.37
12,4,-0.86
13,4,-1.91
14,4,-0.71
15,4,-0.57
16,4,-0.82
17,4,-0.17
18,4,-0.32
19,4,-0.45
20,4,0.36
21,4,0.09
22,4,1.26
23,4,1.97
24,4,2.66
25,4,2.63
26,4,2.63
27,4,2.93
28,4,4.7
29,4,4.17
30,4,4.92
31,4,4.62
32,4,4.82
33,4,6.62
34,4,7.17
35,4,7.27
36,4,7.29
37,4,7.93
38,4,8.57
39,4,9.13
40,4,10.97
41,4,10.84
42,4,11.81
43,4,12.63
44,4,13.82
45,4,15.48
46,4,16.08
47,4,16.1
48,4,15.96
49,4,16.35
50,4,15.82
51,4,14.87
52,4,14.27
53,4,12.59
54,4,11.52
55,4,11.1
56,4,10.01
57,4,10.36
58,4,9.67
59,4,8.37
60,4,7.28
61,4,6.52
62,4,6.33
63,4,5.28
64,4,5.41
65,4,4.73
66,4,5.32
67,4,3.92
68,4,3.7
69,4,3.0
70,4,2.87
71,4,2.57
72,4,1.69
73,4,2.49
74,4,0.49
75,4,0.68
76,4,0.88
77,4,-0.39
78,4,-0.23
79,4,0.08
80,4,-1.18
81,4,-0.47
82,4,-1.07
83,4,-2.0
84,4,-1.17
85,4,-2.1
86,4,-0.99
87,4,-1.59
88,4,-2.25
89,4,-2.31
90,4,-3.47
91,4,-3.09
92,4,-3.57
93,4,-3.41
94,4,-4.3
95,4,-3.93
96,4,-4.74
97,4,-5.63
98,4,-5.35
99,4,-5.04
0,4,-509.79
1,4,-22.03
2,4,-14.17
3,4,-13.35
4,4,-13.87
5,4,-12.84
6,4,-14.67
7,4,-13.55
8,4,-12.24
9,4,-13.49
10,4,-13.5
11,4,-13.26
12,4,-12.58
13,4,-13.64
14,4,-13.62
15,4,-13.4
16,4,-13.27
17,4,-12.52
18,4,-13.16
19,4,-12.95
20,4,-12.55
21,4,-13.95
22,4,-11.81
23,4,-12.52
24,4,-12.05
25,4,-12.31
26,4,-12.02
27,4,-12.09
28,4,-12.52
29,4,-11.55
30,4,-11.92
31,4,-11.71
32,4,-11.74
33,4,-11.16
34,4,-11.49
35,4,-10.64
36,4,-11.29
37,4,-11.03
38,4,-10.58
39,4,-10.25
40,4,-9.93
41,4,-8.89
42,4,-8.7
43,4,-8.05
44,4,-8.25
45,4,-6.42
46,4,-6.57
47,4,-6.93
48,4,-6.78
49,4,-4.57
50,4,-4.31
51,4,-4.34
52,4,-3.99
53,4,-3.43
54,4,-3.33
55,4,-3.12
56,4,-1.24
57,4,-1.74
58,4,-1.93
59,4,-1.43
60,4,-0.62
61,4,-1.28
62,4,0.25
63,4,1.12
64,4,2.11
65,4,2.18
66,4,3.18
67,4,4.29
68,4,4.84
69,4,5.37
70,4,6.38
71,4,7.66
72,4,8.09
73,4,10.95
74,4,11.4
75,4,13.83
76,4,15.96
77,4,15.3
78,4,14.34
79,4,12.56
80,4,10.76
81,4,9.75
82,4,7.45
83,4,5.8
84,4,5.72
85,4,4.36
86,4,4.89
87,4,4.47
88,4,2.47
89,4,2.44
90,4,0.87
91,4,0.91
92,4,0.18
93,4,-0.22
94,4,-1.45
95,4,-1.34
96,4,-1.79
97,4,-3.21
98,4,-2.51
99,4,-2.73
0,0,-509.79
1,0,-510.55
2,0,-510.34
3,0,-509.62
4,0,-510.36
5,0,-509.75
6,0,-511.23
7,0,-510.33
8,0,-509.48
9,0,-510.45
10,0,-510.33
11,0,-510.14
12,0,-509.97
13,0,-510.77
14,0,-510.37
15,0,-510.81
16,0,-510.82
17,0,23.82
18,0,50.44
19,0,50.45
20,0,51.03
21,0,50.71
22,0,51.76
23,0,51.51
24,0,52.1
25,0,52.12
26,0,51.87
27,0,52.12
28,0,52.74
29,0,53.12
30,0,52.74
31,0,53.07
32,0,52.71
33,0,54.08
34,0,53.55
35,0,53.95
36,0,53.52
37,0,53.75
38,0,53.7
39,0,53.18
40,0,-148.37
41,0,-510.33
42,0,-510.82
43,0,-510.25
44,0,-510.73
45,0,-509.66
46,0,-510.07
47,0,-510.47
48,0,-510.99
49,0,-510.16
50,0,-510.1
51,0,-510.16
52,0,-510.06
53,0,-510.21
54,0,-510.32
55,0,-510.52
56,0,-509.66
57,0,-510.09
58,0,-509.38
59,0,-510.24
60,0,-510.27
61,0,-510.47
62,0,-510.19
63,0,-510.33
64,0,-509.8
65,0,-510.35
66,0,-509.36
67,0,-510.07
68,0,-510.23
69,0,-510.68
70,0,-510.65
71,0,-510.24
72,0,-510.33
73,0,-509.47
74,0,-510.57
75,0,-510.46
76,0,-509.97
77,0,-510.29
78,0,-510.55
79,0,-510.13
80,0,-510.56
81,0,-510.38
82,0,-511.07
83,0,-511.07
84,0,-510.68
85,0,-510.73
86,0,-509.56
87,0,-509.65
88,0,-510.56
89,0,-510.14
90,0,-510.51
91,0,-509.91
92,0,-510.34
93,0,-509.78
94,0,-510.47
95,0,-510.24
96,0,-510.51
97,0,-511.12
98,0,-510.63
99,0,-510.1
