frame,class,snr_a_db
0,4,-21.11
1,4,-11.95
2,4,-11.31
3,4,-11.83
4,4,-10.82
5,4,-11.18
6,4,-10.92
7,4,-10.82
8,4,-10.05
9,4,-10.18
10,4,-10.23
11,4,-10.6
12,4,-9.91
13,4,-9.28
14,4,-9.11
15,4,-8.29
16,4,-7.43
17,4,-8.52
18,4,-8.27
19,4,-7.85
20,4,-7.89
21,4,-8.54
22,4,-7.19
23,4,-6.96
24,4,-7.19
25,4,-6.61
26,4,-6.78
27,4,-6.2
28,4,-6.23
29,4,-5.79
30,4,-5.32
31,4,-6.04
32,4,-5.33
33,4,-5.94
34,4,-5.06
35,4,-4.55
36,4,-4.27
37,4,-4.64
38,4,-4.89
39,4,-4.54
40,4,-5.1
41,4,-3.97
42,4,-5.05
43,4,-5.18
44,4,-3.69
45,4,-3.68
46,4,-4.25
47,4,-3.81
48,4,-3.51
49,4,-3.12
50,4,-3.17
51,4,-3.74
52,4,-2.08
53,4,-2.12
54,4,-2.14
55,4,-1.81
56,4,-0.52
57,4,-1.19
58,4,-1.77
59,4,-1.11
60,4,0.13
61,4,-1.82
62,4,-0.64
63,4,-0.12
64,4,1.74
65,4,0.79
66,4,0.86
67,4,2.11
68,4,2.8
69,4,3.1
70,4,2.75
71,4,3.83
72,4,2.98
73,4,4.87
74,4,5.1
75,4,4.08
76,4,5.57
77,4,5.52
78,4,5.55
79,4,4.55
80,4,6.61
81,4,7.74
82,4,7.82
83,4,7.89
84,4,7.7
85,4,7.21
86,4,8.81
87,4,9.39
88,4,9.03
89,4,9.01
90,4,8.85
91,4,9.23
92,4,9.06
93,4,8.49
94,4,8.47
95,4,7.29
96,4,6.13
97,4,6.45
98,4,7.07
99,4,6.11
0,1,-512.23
1,1,-512.55
2,1,-512.39
3,1,-512.72
4,1,-512.29
5,1,-512.18
6,1,-512.23
7,1,-512.11
8,1,-511.98
9,1,-512.22
10,1,-512.87
11,1,-513.19
12,1,-512.24
13,1,-512.39
14,1,-512.34
15,1,-512.33
16,1,-511.45
17,1,-512.5
18,1,-512.37
19,1,-511.76
20,1,-512.06
21,1,-512.55
22,1,13.32
23,1,15.76
24,1,15.66
25,1,10.74
26,1,-125.05
27,1,15.59
28,1,16.32
29,1,16.89
30,1,12.93
31,1,-371.64
32,1,16.89
33,1,17.13
34,1,17.77
35,1,15.36
36,1,-511.94
37,1,18.08
38,1,19.06
39,1,19.94
40,1,16.38
41,1,-512.0
42,1,18.13
43,1,20.7
44,1,21.25
45,1,19.14
46,1,-512.05
47,1,19.12
48,1,21.94
49,1,21.36
50,1,20.46
51,1,-512.82
52,1,17.42
53,1,21.48
54,1,21.78
55,1,21.26
56,1,2.13
57,1,12.22
58,1,20.06
59,1,20.61
60,1,20.84
61,1,12.91
62,1,-376.14
63,1,17.87
64,1,20.42
65,1,18.46
66,1,-364.75
67,1,-512.25
68,1,-511.79
69,1,-512.03
70,1,-512.15
71,1,-512.37
72,1,-513.07
73,1,-511.38
74,1,-512.24
75,1,-512.75
76,1,-511.57
77,1,-512.14
78,1,-512.18
79,1,-513.6
80,1,-512.29
81,1,-511.73
82,1,-511.73
83,1,-511.83
84,1,-513.08
85,1,-513.25
86,1,-512.01
87,1,-511.94
88,1,-511.65
89,1,-512.38
90,1,-511.87
91,1,-512.08
92,1,-511.65
93,1,-512.15
94,1,-512.01
95,1,-512.11
96,1,-512.82
97,1,-512.76
98,1,-511.76
99,1,-512.19
0,3,-512.23
1,3,-512.55
2,3,-512.39
3,3,-512.72
4,3,-512.29
5,3,-512.18
6,3,-512.23
7,3,-512.11
8,3,-511.98
9,3,-512.22
10,3,-512.87
11,3,-513.19
12,3,-512.24
13,3,-512.39
14,3,-512.34
15,3,-512.33
16,3,-511.45
17,3,-512.5
18,3,-512.37
19,3,-511.76
20,3,-512.06
21,3,-512.55
22,3,-512.7
23,3,-511.87
24,3,-512.05
25,3,-512.03
26,3,-512.23
27,3,-512.28
28,3,-512.38
29,3,3.55
30,3,5.96
31,3,0.61
32,3,-5.72
33,3,-10.03
34,3,-12.02
35,3,-15.98
36,3,-22.4
37,3,-29.48
38,3,-38.19
39,3,11.86
40,3,12.89
41,3,10.23
42,3,1.47
43,3,1.53
44,3,9.93
45,3,8.62
46,3,2.53
47,3,-4.53
48,3,-12.03
49,3,-20.48
50,3,-28.26
51,3,0.45
52,3,15.67
53,3,17.72
54,3,16.62
55,3,14.44
56,3,12.5
57,3,8.46
58,3,-6.35
59,3,-11.76
60,3,-12.14
61,3,-19.06
62,3,-24.86
63,3,-32.16
64,3,-0.26
65,3,12.06
66,3,11.53
67,3,7.84
68,3,3.07
69,3,-2.28
70,3,2.71
71,3,1.4
72,3,-4.99
73,3,-10.06
74,3,-18.32
75,3,-26.71
76,3,-33.74
77,3,-10.83
78,3,8.83
79,3,9.05
80,3,9.29
81,3,7.63
82,3,5.47
83,3,3.78
84,3,-3.43
85,3,-15.35
86,3,-27.7
87,3,-47.21
88,3,-48.21
89,3,-62.17
90,3,-511.87
91,3,-512.08
92,3,-511.65
93,3,-512.15
94,3,-512.01
95,3,-512.11
96,3,-512.82
97,3,-512.76
98,3,-511.76
99,3,-512.19
