frame,class,snr_a_db
0,6,-11.09
1,6,-9.3
2,6,-9.63
3,6,-9.41
4,6,-8.39
5,6,-8.39
6,6,-7.4
7,6,-7.74
8,6,-7.46
9,6,-8.34
10,6,-9.22
11,6,-8.24
12,6,-6.56
13,6,-6.08
14,6,-4.94
15,6,-4.32
16,6,-4.64
17,6,-2.91
18,6,-2.82
19,6,-2.88
20,6,-3.54
21,6,-2.95
22,6,-4.39
23,6,-5.2
24,6,-4.98
25,6,-4.79
26,6,-3.48
27,6,-3.31
28,6,-1.69
29,6,-1.32
30,6,0.15
31,6,1.75
32,6,1.83
33,6,1.69
34,6,1.44
35,6,1.06
36,6,-0.07
37,6,1.66
38,6,1.6
39,6,1.16
40,6,1.83
41,6,1.67
42,6,1.59
43,6,1.56
44,6,1.51
45,6,0.83
46,6,-0.48
47,6,-0.73
48,6,-1.59
49,6,-2.68
50,6,-3.52
51,6,-3.27
52,6,-3.94
53,6,-5.05
54,6,-3.72
55,6,-3.64
56,6,-4.26
57,6,-4.1
58,6,-4.25
59,6,-3.94
60,6,-5.41
61,6,-5.35
62,6,-5.78
63,6,-6.69
64,6,-6.13
65,6,-5.9
66,6,-7.1
67,6,-6.86
68,6,-7.85
69,6,-8.73
70,6,-9.49
71,6,-9.2
72,6,-8.36
73,6,-9.09
74,6,-9.66
75,6,-8.69
76,6,-8.48
77,6,-8.83
78,6,-9.98
79,6,-10.86
80,6,-10.51
81,6,-9.28
82,6,-8.96
83,6,-9.34
84,6,-8.9
85,6,-8.86
86,6,-9.82
87,6,-9.48
88,6,-8.95
89,6,-10.1
90,6,-9.33
91,6,-10.1
92,6,-10.84
93,6,-11.46
94,6,-11.28
95,6,-10.53
96,6,-11.74
97,6,-12.19
98,6,-12.69
99,6,-12.98
