frame,class,snr_a_db
0,5,-498.35
1,5,-498.88
2,5,-499.18
3,5,9.14
4,5,10.13
5,5,10.58
6,5,10.14
7,5,12.75
8,5,17.1
9,5,14.23
10,5,12.3
11,5,12.16
12,5,11.76
13,5,12.49
14,5,12.5
15,5,15.17
16,5,15.33
17,5,12.65
18,5,13.83
19,5,14.84
20,5,14.59
21,5,14.99
22,5,12.83
23,5,13.33
24,5,14.04
25,5,14.43
26,5,16.51
27,5,20.02
28,5,16.74
29,5,16.0
30,5,15.7
31,5,15.73
32,5,19.07
33,5,17.67
34,5,16.94
35,5,18.54
36,5,17.26
37,5,17.92
38,5,20.02
39,5,22.54
40,5,19.94
41,5,20.49
42,5,20.6
43,5,21.51
44,5,25.72
45,5,23.31
46,5,24.31
47,5,22.74
48,5,23.19
49,5,23.44
50,5,24.99
51,5,26.47
52,5,27.39
53,5,27.46
54,5,28.56
55,5,31.36
56,5,35.59
57,5,35.52
58,5,34.47
59,5,35.5
60,5,32.76
61,5,30.45
62,5,31.62
63,5,32.72
64,5,30.71
65,5,26.54
66,5,24.76
67,5,23.92
68,5,24.51
69,5,24.56
70,5,25.49
71,5,23.95
72,5,20.81
73,5,20.96
74,5,20.61
75,5,18.94
76,5,19.97
77,5,22.59
78,5,21.91
79,5,21.58
80,5,19.16
81,5,17.24
82,5,19.39
83,5,18.91
84,5,19.14
85,5,17.89
86,5,16.16
87,5,14.96
88,5,15.46
89,5,14.64
90,5,17.07
91,5,17.61
92,5,16.53
93,5,15.52
94,5,14.0
95,5,16.14
96,5,16.68
97,5,18.92
98,5,15.48
99,5,15.32
0,5,-498.35
1,5,-498.88
2,5,-499.18
3,5,-9.16
4,5,9.37
5,5,8.5
6,5,7.4
7,5,9.19
8,5,10.13
9,5,11.27
10,5,11.96
11,5,11.66
12,5,10.15
13,5,12.13
14,5,9.96
15,5,10.54
16,5,12.19
17,5,13.33
18,5,12.18
19,5,10.62
20,5,10.96
21,5,13.93
22,5,16.88
23,5,16.55
24,5,14.75
25,5,12.83
26,5,11.67
27,5,12.51
28,5,14.0
29,5,15.47
30,5,15.01
31,5,13.48
32,5,13.44
33,5,14.09
34,5,16.84
35,5,16.99
36,5,15.48
37,5,14.73
38,5,14.63
39,5,14.81
40,5,15.2
41,5,17.63
42,5,16.3
43,5,15.66
44,5,15.89
45,5,16.92
46,5,20.48
47,5,20.76
48,5,19.63
49,5,19.82
50,5,19.64
51,5,18.59
52,5,21.33
53,5,23.21
54,5,22.03
55,5,22.03
56,5,22.87
57,5,24.85
58,5,29.68
59,5,27.74
60,5,24.94
61,5,24.05
62,5,25.53
63,5,26.21
64,5,29.36
65,5,31.74
66,5,31.9
67,5,31.9
68,5,32.11
69,5,36.25
70,5,35.5
71,5,35.03
72,5,31.62
73,5,28.96
74,5,26.88
75,5,24.87
76,5,24.96
77,5,24.46
78,5,26.54
79,5,25.45
80,5,25.02
81,5,22.38
82,5,22.13
83,5,23.52
84,5,24.62
85,5,24.12
86,5,21.25
87,5,19.45
88,5,20.45
89,5,19.09
90,5,18.36
91,5,18.46
92,5,19.48
93,5,18.85
94,5,16.91
95,5,17.76
96,5,17.44
97,5,19.81
98,5,20.77
99,5,17.06
0,5,-498.35
1,5,-498.88
2,5,-499.18
3,5,-498.6
4,5,3.97
5,5,7.87
6,5,7.83
7,5,8.54
8,5,9.57
9,5,7.59
10,5,10.33
11,5,13.0
12,5,11.72
13,5,10.98
14,5,9.71
15,5,8.9
16,5,9.23
17,5,11.17
18,5,12.42
19,5,11.76
20,5,8.76
21,5,10.33
22,5,12.57
23,5,13.67
24,5,14.03
25,5,11.62
26,5,11.53
27,5,10.68
28,5,10.23
29,5,11.05
30,5,13.06
31,5,10.73
32,5,11.12
33,5,11.01
34,5,12.98
35,5,14.61
36,5,15.44
37,5,12.72
38,5,12.26
39,5,13.57
40,5,12.31
41,5,15.63
42,5,18.18
43,5,16.47
44,5,14.63
45,5,13.62
46,5,14.58
47,5,15.85
48,5,19.56
49,5,17.42
50,5,15.55
51,5,15.9
52,5,15.75
53,5,17.48
54,5,19.49
55,5,19.56
56,5,18.24
57,5,18.7
58,5,17.85
59,5,22.0
60,5,24.73
61,5,20.85
62,5,20.16
63,5,19.68
64,5,21.66
65,5,22.53
66,5,24.45
67,5,25.24
68,5,22.09
69,5,23.05
70,5,23.73
71,5,26.92
72,5,29.4
73,5,27.33
74,5,28.41
75,5,27.82
76,5,29.56
77,5,30.92
78,5,34.5
79,5,35.85
80,5,34.7
81,5,32.02
82,5,31.97
83,5,30.05
84,5,32.58
85,5,31.64
86,5,29.29
87,5,26.29
88,5,23.8
89,5,23.52
90,5,24.14
91,5,23.41
92,5,24.17
93,5,22.92
94,5,22.12
95,5,21.38
96,5,20.31
97,5,22.13
98,5,20.64
99,5,21.2
0,5,-498.35
1,5,-498.88
2,5,-499.18
3,5,-498.6
4,5,-498.47
5,5,6.18
6,5,5.7
7,5,6.06
8,5,8.41
9,5,6.43
10,5,6.6
11,5,6.91
12,5,6.97
13,5,7.41
14,5,9.56
15,5,11.69
16,5,10.48
17,5,8.44
18,5,8.48
19,5,7.96
20,5,6.76
21,5,10.71
22,5,11.11
23,5,10.23
24,5,9.42
25,5,9.12
26,5,11.4
27,5,11.2
28,5,10.32
29,5,9.27
30,5,10.08
31,5,9.54
32,5,9.34
33,5,10.23
34,5,12.89
35,5,12.42
36,5,11.15
37,5,11.37
38,5,13.95
39,5,14.47
40,5,13.84
41,5,13.15
42,5,11.93
43,5,10.54
44,5,10.74
45,5,12.94
46,5,15.23
47,5,13.63
48,5,14.72
49,5,13.27
50,5,15.41
51,5,17.5
52,5,16.23
53,5,14.63
54,5,14.41
55,5,13.93
56,5,14.52
57,5,19.66
58,5,18.84
59,5,18.54
60,5,15.46
61,5,15.49
62,5,16.26
63,5,20.06
64,5,22.55
65,5,19.48
66,5,18.18
67,5,17.0
68,5,17.71
69,5,20.69
70,5,22.05
71,5,22.35
72,5,19.08
73,5,20.48
74,5,21.23
75,5,26.99
76,5,24.49
77,5,23.33
78,5,23.78
79,5,25.06
80,5,24.78
81,5,24.29
82,5,28.08
83,5,25.82
84,5,26.5
85,5,27.93
86,5,30.34
87,5,34.22
88,5,37.01
89,5,34.33
90,5,33.87
91,5,31.96
92,5,31.35
93,5,29.85
94,5,28.95
95,5,28.79
96,5,27.36
97,5,26.7
98,5,24.39
99,5,23.66
0,5,-498.35
1,5,-498.88
2,5,-499.18
3,5,-498.6
4,5,-498.47
5,5,-0.8
6,5,5.47
7,5,4.89
8,5,6.14
9,5,6.19
10,5,5.62
11,5,6.54
12,5,8.96
13,5,8.39
14,5,8.1
15,5,7.27
16,5,8.06
17,5,6.84
18,5,8.15
19,5,8.5
20,5,7.63
21,5,7.66
22,5,7.68
23,5,10.61
24,5,12.07
25,5,10.6
26,5,9.51
27,5,8.12
28,5,8.1
29,5,8.45
30,5,9.44
31,5,10.3
32,5,11.38
33,5,8.82
34,5,9.03
35,5,9.55
36,5,12.55
37,5,12.0
38,5,10.69
39,5,10.76
40,5,9.2
41,5,9.59
42,5,10.94
43,5,12.76
44,5,12.51
45,5,10.57
46,5,10.54
47,5,12.62
48,5,15.23
49,5,16.76
50,5,13.6
51,5,11.45
52,5,11.82
53,5,11.71
54,5,12.74
55,5,14.09
56,5,14.03
57,5,13.94
58,5,12.81
59,5,12.63
60,5,16.24
61,5,16.31
62,5,14.27
63,5,14.02
64,5,15.54
65,5,14.31
66,5,13.34
67,5,14.77
68,5,15.4
69,5,15.19
70,5,15.86
71,5,15.42
72,5,15.73
73,5,19.61
74,5,19.17
75,5,17.8
76,5,16.64
77,5,17.41
78,5,18.56
79,5,21.12
80,5,20.7
81,5,18.77
82,5,20.05
83,5,20.62
84,5,24.5
85,5,29.48
86,5,25.04
87,5,24.4
88,5,23.17
89,5,23.14
90,5,24.33
91,5,24.65
92,5,25.89
93,5,26.93
94,5,26.89
95,5,29.24
96,5,30.11
97,5,33.99
98,5,33.05
99,5,34.44
0,5,-498.35
1,5,-498.88
2,5,-499.18
3,5,-498.6
4,5,-498.47
5,5,-498.48
6,5,2.49
7,5,6.22
8,5,5.59
9,5,3.91
10,5,4.73
11,5,4.41
12,5,5.67
13,5,6.57
14,5,4.63
15,5,5.6
16,5,4.8
17,5,4.96
18,5,9.13
19,5,10.9
20,5,8.42
21,5,7.85
22,5,6.17
23,5,6.15
24,5,7.52
25,5,8.33
26,5,7.94
27,5,7.34
28,5,6.64
29,5,6.3
30,5,9.46
31,5,11.31
32,5,10.06
33,5,7.54
34,5,7.63
35,5,8.57
36,5,8.82
37,5,8.05
38,5,10.29
39,5,9.49
40,5,8.37
41,5,8.34
42,5,10.82
43,5,11.67
44,5,9.46
45,5,8.03
46,5,8.22
47,5,8.84
48,5,9.85
49,5,11.24
50,5,12.66
51,5,11.68
52,5,10.86
53,5,9.06
54,5,12.03
55,5,14.76
56,5,14.73
57,5,12.68
58,5,12.11
59,5,11.51
60,5,10.94
61,5,12.7
62,5,12.97
63,5,13.57
64,5,12.95
65,5,12.79
66,5,13.83
67,5,14.78
68,5,15.27
69,5,14.25
70,5,13.82
71,5,12.22
72,5,12.54
73,5,15.99
74,5,16.34
75,5,14.74
76,5,14.22
77,5,14.4
78,5,17.22
79,5,20.58
80,5,19.28
81,5,16.5
82,5,16.96
83,5,17.0
84,5,17.14
85,5,17.68
86,5,19.99
87,5,19.94
88,5,18.62
89,5,18.75
90,5,20.55
91,5,23.16
92,5,24.93
93,5,21.89
94,5,20.44
95,5,20.6
96,5,22.27
97,5,22.75
98,5,24.39
99,5,25.02
