frame,class,snr_a_db
0,6,-29.6
1,6,-26.48
2,6,-25.71
3,6,-25.03
4,6,-24.85
5,6,-23.58
6,6,-23.82
7,6,-23.89
8,6,-24.04
9,6,-22.87
10,6,-22.51
11,6,-22.15
12,6,-22.1
13,6,-21.0
14,6,-21.56
15,6,-21.28
16,6,-20.65
17,6,-21.54
18,6,-20.89
19,6,-20.13
20,6,-20.71
21,6,-20.76
22,6,-19.96
23,6,-19.85
24,6,-20.39
25,6,-19.44
26,6,-19.83
27,6,-20.45
28,6,-20.69
29,6,-19.57
30,6,-19.17
31,6,-20.37
32,6,-20.41
33,6,-21.19
34,6,-20.52
35,6,-21.08
36,6,-19.98
37,6,-19.68
38,6,-19.48
39,6,-19.7
40,6,-19.74
41,6,-19.12
42,6,-17.69
43,6,-18.12
44,6,-17.39
45,6,-15.03
46,6,-14.28
47,6,-15.3
48,6,-14.89
49,6,-14.45
50,6,-15.59
51,6,-15.31
52,6,-16.18
53,6,-14.26
54,6,-13.15
55,6,-11.8
56,6,-12.42
57,6,-12.56
58,6,-11.91
59,6,-12.24
60,6,-13.2
61,6,-13.07
62,6,-12.45
63,6,-8.33
64,6,-9.0
65,6,-8.15
66,6,-8.97
67,6,-10.36
68,6,-9.32
69,6,-8.85
70,6,-8.3
71,6,-7.73
72,6,-7.64
73,6,-7.65
74,6,-7.71
75,6,-8.47
76,6,-9.22
77,6,-8.31
78,6,-10.47
79,6,-10.94
80,6,-11.77
81,6,-10.78
82,6,-10.0
83,6,-9.45
84,6,-11.05
85,6,-12.33
86,6,-14.39
87,6,-15.1
88,6,-15.29
89,6,-16.91
90,6,-16.56
91,6,-15.27
92,6,-14.2
93,6,-14.8
94,6,-14.9
95,6,-14.48
96,6,-15.78
97,6,-16.81
98,6,-16.75
99,6,-17.49
