frame,class,snr_a_db
0,4,-509.75
1,4,-13.93
2,4,-6.85
3,4,-7.48
4,4,-6.12
5,4,-6.89
6,4,-6.13
7,4,-7.69
8,4,-7.99
9,4,-7.6
10,4,-6.59
11,4,-6.52
12,4,-6.63
13,4,-7.5
14,4,-7.13
15,4,-6.62
16,4,-6.42
17,4,-6.09
18,4,-6.1
19,4,-7.0
20,4,-5.52
21,4,-5.73
22,4,-6.28
23,4,-5.18
24,4,-6.18
25,4,-6.49
26,4,-5.55
27,4,-4.69
28,4,-4.87
29,4,-4.32
30,4,-5.6
31,4,-5.29
32,4,-5.43
33,4,-4.98
34,4,-3.12
35,4,-3.28
36,4,-3.13
37,4,-3.84
38,4,-2.64
39,4,-1.06
40,4,-0.74
41,4,0.55
42,4,1.05
43,4,0.99
44,4,1.87
45,4,2.96
46,4,0.72
47,4,1.87
48,4,3.87
49,4,3.98
50,4,5.14
51,4,4.89
52,4,5.48
53,4,4.77
54,4,6.63
55,4,8.56
56,4,8.51
57,4,9.2
58,4,8.77
59,4,8.06
60,4,9.81
61,4,8.98
62,4,10.11
63,4,9.12
64,4,10.21
65,4,9.19
66,4,8.89
67,4,8.13
68,4,8.04
69,4,7.08
70,4,5.38
71,4,5.27
72,4,4.48
73,4,5.2
74,4,4.14
75,4,3.82
76,4,2.66
77,4,1.81
78,4,1.45
79,4,1.19
80,4,1.22
81,4,0.27
82,4,-0.23
83,4,-1.52
84,4,-2.22
85,4,-1.4
86,4,-2.69
87,4,-3.1
88,4,-3.7
89,4,-3.5
90,4,-3.96
91,4,-4.28
92,4,-5.15
93,4,-5.61
94,4,-4.89
95,4,-5.18
96,4,-5.5
97,4,-5.14
98,4,-6.0
99,4,-5.32
0,2,-509.75
1,2,-509.04
2,2,-508.5
3,2,-509.14
4,2,-508.37
5,2,-508.98
6,2,-508.55
7,2,-510.22
8,2,-510.49
9,2,-509.32
10,2,-508.93
11,2,-508.98
12,2,-509.16
13,2,-509.61
14,2,-509.81
15,2,-509.75
16,2,-508.78
17,2,-508.97
18,2,-508.6
19,2,-509.77
20,2,-508.98
21,2,-509.1
22,2,-509.55
23,2,-508.99
24,2,-509.5
25,2,-509.81
26,2,-509.04
27,2,-508.89
28,2,-508.48
29,2,11.72
30,2,16.08
31,2,16.07
32,2,15.84
33,2,15.97
34,2,14.34
35,2,-508.88
36,2,-509.2
37,2,-510.29
38,2,-509.5
39,2,14.03
40,2,16.03
41,2,16.98
42,2,16.75
43,2,16.67
44,2,10.97
45,2,-509.08
46,2,-511.03
47,2,-510.28
48,2,-430.9
49,2,-76.38
50,2,-509.01
51,2,-509.12
52,2,-509.34
53,2,-510.29
54,2,-509.32
55,2,-508.48
56,2,-508.76
57,2,-508.88
58,2,-510.06
59,2,-510.39
60,2,-508.77
61,2,-509.5
62,2,-508.8
63,2,-509.47
64,2,-508.6
65,2,-509.2
66,2,-508.97
67,2,-509.22
68,2,-508.16
69,2,-508.63
70,2,-509.24
71,2,-508.5
72,2,-509.77
73,2,-509.44
74,2,-509.61
75,2,-508.46
76,2,-509.65
77,2,-509.95
78,2,-509.91
79,2,-509.24
80,2,-508.8
81,2,-508.98
82,2,-508.74
83,2,-509.68
84,2,-508.93
85,2,-508.73
86,2,-509.14
87,2,-508.92
88,2,-509.21
89,2,-508.92
90,2,-508.78
91,2,-509.13
92,2,-509.72
93,2,-509.37
94,2,-508.65
95,2,-509.17
96,2,-509.21
97,2,-508.82
98,2,-509.66
99,2,-509.44
0,5,17.77
1,5,12.62
2,5,10.45
3,5,11.26
4,5,8.36
5,5,18.52
6,5,11.7
7,5,7.82
8,5,7.71
9,5,11.83
10,5,15.39
11,5,6.48
12,5,6.66
13,5,4.7
14,5,11.0
15,5,9.55
16,5,2.38
17,5,3.58
18,5,1.05
19,5,9.3
20,5,5.67
21,5,0.44
22,5,1.37
23,5,-0.31
24,5,10.67
25,5,4.51
26,5,2.44
27,5,4.21
28,5,9.21
29,5,12.94
30,5,4.86
31,5,4.97
32,5,5.27
33,5,12.23
34,5,13.18
35,5,6.03
36,5,7.33
37,5,4.69
38,5,14.29
39,5,12.21
40,5,5.04
41,5,8.29
42,5,5.57
43,5,15.95
44,5,8.46
45,5,5.48
46,5,4.91
47,5,6.39
48,5,13.64
49,5,5.44
50,5,5.1
51,5,4.62
52,5,9.72
53,5,9.8
54,5,1.87
55,5,4.2
56,5,2.27
57,5,9.59
58,5,5.54
59,5,-2.03
60,5,1.45
61,5,-2.95
62,5,7.57
63,5,1.31
64,5,-2.45
65,5,-2.66
66,5,-2.68
67,5,3.88
68,5,-1.85
69,5,-4.56
70,5,-6.45
71,5,-0.09
72,5,0.09
73,5,-5.22
74,5,-6.43
75,5,-6.03
76,5,1.17
77,5,-0.11
78,5,-5.68
79,5,-4.27
80,5,-4.83
81,5,4.93
82,5,1.37
83,5,-4.39
84,5,-1.65
85,5,-4.0
86,5,7.08
87,5,1.16
88,5,-1.75
89,5,-0.42
90,5,3.74
91,5,7.49
92,5,-1.16
93,5,-0.54
94,5,0.57
95,5,6.95
96,5,6.58
97,5,-0.51
98,5,0.66
99,5,-0.68
