frame,class,snr_a_db
0,4,-497.56
1,4,-497.68
2,4,2.98
3,4,2.7
4,4,2.23
5,4,1.67
6,4,2.59
7,4,3.14
8,4,2.41
9,4,2.5
10,4,2.96
11,4,2.63
12,4,3.53
13,4,3.22
14,4,3.58
15,4,3.58
16,4,3.79
17,4,2.64
18,4,3.31
19,4,2.92
20,4,4.06
21,4,3.18
22,4,3.97
23,4,3.67
24,4,3.96
25,4,3.23
26,4,4.72
27,4,3.45
28,4,3.76
29,4,4.36
30,4,3.54
31,4,3.79
32,4,4.39
33,4,5.12
34,4,5.53
35,4,5.01
36,4,4.55
37,4,5.78
38,4,6.48
39,4,5.2
40,4,5.96
41,4,7.17
42,4,6.88
43,4,7.1
44,4,8.0
45,4,8.85
46,4,8.95
47,4,8.67
48,4,11.02
49,4,10.97
50,4,12.23
51,4,12.13
52,4,12.84
53,4,13.38
54,4,12.84
55,4,13.89
56,4,14.29
57,4,14.29
58,4,14.44
59,4,15.21
60,4,16.11
61,4,17.05
62,4,17.57
63,4,17.79
64,4,18.47
65,4,19.35
66,4,20.62
67,4,20.84
68,4,22.24
69,4,23.73
70,4,25.27
71,4,25.94
72,4,27.04
73,4,28.2
74,4,29.04
75,4,28.94
76,4,28.89
77,4,27.49
78,4,26.06
79,4,24.52
80,4,23.22
81,4,22.76
82,4,21.8
83,4,21.53
84,4,19.91
85,4,18.83
86,4,19.13
87,4,18.26
88,4,17.26
89,4,15.67
90,4,14.32
91,4,15.32
92,4,13.86
93,4,14.11
94,4,13.5
95,4,13.26
96,4,13.25
97,4,13.21
98,4,12.57
99,4,11.62
