frame,class,snr_a_db
0,7,-509.73
1,7,-52.13
2,7,-5.69
3,7,-7.36
4,7,-3.76
5,7,-2.09
6,7,-4.98
7,7,-5.55
8,7,-3.98
9,7,-4.98
10,7,-2.03
11,7,-0.92
12,7,-1.15
13,7,-0.05
14,7,-0.13
15,7,-4.37
16,7,-1.46
17,7,0.46
18,7,0.33
19,7,-0.67
20,7,1.52
21,7,0.46
22,7,-0.13
23,7,-0.53
24,7,1.43
25,7,-2.11
26,7,-3.55
27,7,-4.5
28,7,-2.55
29,7,-2.26
30,7,-0.03
31,7,0.3
32,7,-2.06
33,7,-1.75
34,7,-2.37
35,7,-1.86
36,7,2.45
37,7,0.31
38,7,-3.13
39,7,-1.32
40,7,4.08
41,7,3.35
42,7,4.7
43,7,4.06
44,7,6.54
45,7,4.72
46,7,6.31
47,7,4.95
48,7,4.02
49,7,5.59
50,7,5.26
51,7,7.24
52,7,8.05
53,7,6.55
54,7,1.74
55,7,3.82
56,7,3.84
57,7,8.28
58,7,6.33
59,7,8.93
60,7,11.55
61,7,11.07
62,7,10.28
63,7,8.69
64,7,9.43
65,7,10.42
66,7,13.44
67,7,13.81
68,7,13.61
69,7,15.97
70,7,16.7
71,7,17.52
72,7,17.69
73,7,16.06
74,7,15.26
75,7,16.34
76,7,16.04
77,7,15.41
78,7,13.41
79,7,12.99
80,7,10.27
81,7,8.33
82,7,8.51
83,7,7.29
84,7,6.69
85,7,5.85
86,7,5.59
87,7,3.63
88,7,4.38
89,7,4.34
90,7,7.46
91,7,2.35
92,7,0.17
93,7,0.11
94,7,4.71
95,7,6.86
96,7,4.28
97,7,0.32
98,7,-0.33
99,7,-1.42
