frame,class,snr_a_db
0,4,-111.98
1,4,6.99
2,4,5.9
3,4,7.84
4,4,6.57
5,4,8.4
6,4,7.66
7,4,7.61
8,4,8.62
9,4,7.15
10,4,7.15
11,4,7.34
12,4,8.07
13,4,8.92
14,4,8.0
15,4,8.74
16,4,9.75
17,4,8.97
18,4,8.91
19,4,9.81
20,4,9.95
21,4,10.55
22,4,10.31
23,4,10.85
24,4,11.33
25,4,11.36
26,4,11.39
27,4,11.96
28,4,12.91
29,4,12.24
30,4,12.89
31,4,13.21
32,4,12.72
33,4,12.45
34,4,13.99
35,4,14.43
36,4,14.05
37,4,15.05
38,4,15.14
39,4,15.5
40,4,16.35
41,4,15.77
42,4,16.76
43,4,17.54
44,4,16.97
45,4,17.72
46,4,18.51
47,4,16.22
48,4,18.77
49,4,18.09
50,4,17.63
51,4,17.99
52,4,17.79
53,4,18.74
54,4,19.84
55,4,19.84
56,4,21.43
57,4,22.21
58,4,20.98
59,4,22.07
60,4,21.42
61,4,22.38
62,4,23.25
63,4,23.63
64,4,25.06
65,4,25.03
66,4,25.57
67,4,27.12
68,4,27.19
69,4,28.21
70,4,29.42
71,4,29.39
72,4,32.42
73,4,31.65
74,4,33.03
75,4,35.15
76,4,38.23
77,4,40.0
78,4,39.59
79,4,37.43
80,4,34.87
81,4,32.22
82,4,31.7
83,4,30.44
84,4,30.46
85,4,27.28
86,4,28.27
87,4,27.35
88,4,26.31
89,4,25.69
90,4,24.87
91,4,24.2
92,4,24.63
93,4,23.54
94,4,21.44
95,4,22.4
96,4,22.4
97,4,21.38
98,4,20.92
99,4,21.15
0,4,-491.07
1,4,4.43
2,4,5.14
3,4,6.66
4,4,5.92
5,4,6.13
6,4,6.72
7,4,6.1
8,4,7.57
9,4,6.76
10,4,6.54
11,4,6.35
12,4,7.18
13,4,8.09
14,4,8.45
15,4,9.21
16,4,9.86
17,4,9.71
18,4,9.87
19,4,11.14
20,4,11.56
21,4,12.58
22,4,12.54
23,4,13.94
24,4,14.04
25,4,14.94
26,4,15.26
27,4,15.93
28,4,16.46
29,4,16.53
30,4,17.0
31,4,17.59
32,4,17.08
33,4,17.98
34,4,20.04
35,4,21.08
36,4,21.02
37,4,22.21
38,4,23.54
39,4,24.54
40,4,25.69
41,4,26.46
42,4,28.45
43,4,29.94
44,4,30.32
45,4,30.87
46,4,29.9
47,4,28.58
48,4,28.07
49,4,25.55
50,4,23.72
51,4,23.77
52,4,21.9
53,4,21.87
54,4,20.29
55,4,20.45
56,4,19.63
57,4,18.47
58,4,16.93
59,4,17.64
60,4,15.07
61,4,16.62
62,4,16.34
63,4,15.86
64,4,14.88
65,4,14.68
66,4,14.57
67,4,13.76
68,4,12.54
69,4,12.64
70,4,11.45
71,4,10.32
72,4,10.94
73,4,8.63
74,4,8.2
75,4,8.01
76,4,8.13
77,4,8.33
78,4,8.13
79,4,7.8
80,4,7.48
81,4,6.18
82,4,6.6
83,4,7.28
84,4,7.74
85,4,5.7
86,4,7.17
87,4,6.51
88,4,6.36
89,4,5.8
90,4,5.75
91,4,6.49
92,4,6.14
93,4,6.3
94,4,5.03
95,4,6.12
96,4,5.33
97,4,5.69
98,4,5.09
99,4,5.62
