frame,class,snr_a_db
0,2,-505.62
1,2,-505.74
2,2,-505.59
3,2,-505.75
4,2,-505.76
5,2,-505.98
6,2,-504.81
7,2,-505.55
8,2,-506.15
9,2,-506.17
10,2,-505.46
11,2,-505.36
12,2,-506.41
13,2,-505.84
14,2,-506.41
15,2,-505.69
16,2,-505.42
17,2,-506.05
18,2,-505.53
19,2,-504.93
20,2,-505.91
21,2,-506.3
22,2,-506.26
23,2,-505.92
24,2,-506.35
25,2,-506.34
26,2,-505.68
27,2,-506.05
28,2,-505.76
29,2,-505.44
30,2,-505.95
31,2,-506.0
32,2,-505.78
33,2,-505.33
34,2,-506.9
35,2,-506.05
36,2,-505.93
37,2,11.52
38,2,17.25
39,2,16.97
40,2,17.65
41,2,16.68
42,2,10.66
43,2,-505.16
44,2,-505.03
45,2,-506.3
46,2,-1.51
47,2,16.98
48,2,16.61
49,2,16.72
50,2,17.27
51,2,15.02
52,2,-506.24
53,2,-506.37
54,2,-505.65
55,2,-505.69
56,2,14.65
57,2,18.28
58,2,17.24
59,2,17.42
60,2,15.49
61,2,-166.41
62,2,-506.26
63,2,-506.03
64,2,-506.22
65,2,13.03
66,2,16.92
67,2,17.09
68,2,15.77
69,2,16.08
70,2,9.53
71,2,-505.81
72,2,-506.0
73,2,-505.95
74,2,4.28
75,2,16.49
76,2,16.07
77,2,16.85
78,2,16.29
79,2,14.2
80,2,-505.56
81,2,-506.57
82,2,-505.71
83,2,-505.67
84,2,15.1
85,2,16.06
86,2,13.67
87,2,-505.43
88,2,-505.28
89,2,-505.97
90,2,-506.24
91,2,-507.08
92,2,-506.11
93,2,-506.93
94,2,-506.4
95,2,-505.76
96,2,-505.21
97,2,-506.81
98,2,-506.04
99,2,-506.29
0,2,-505.62
1,2,-505.74
2,2,-505.59
3,2,-505.75
4,2,-505.76
5,2,-505.98
6,2,-504.81
7,2,-505.55
8,2,-506.15
9,2,-506.17
10,2,-505.46
11,2,-505.36
12,2,-506.41
13,2,-505.84
14,2,-506.41
15,2,-505.69
16,2,-505.42
17,2,-506.05
18,2,-505.53
19,2,-504.93
20,2,-505.91
21,2,-506.3
22,2,-506.26
23,2,-505.92
24,2,-506.35
25,2,-506.34
26,2,-505.68
27,2,-506.05
28,2,-505.76
29,2,-505.44
30,2,-505.95
31,2,-506.0
32,2,-505.78
33,2,-505.33
34,2,-506.9
35,2,-506.05
36,2,-505.93
37,2,-505.9
38,2,-505.61
39,2,-505.91
40,2,-505.23
41,2,-506.21
42,2,-505.83
43,2,-505.16
44,2,-505.03
45,2,-506.3
46,2,-505.68
47,2,-505.85
48,2,-506.37
49,2,-506.28
50,2,-505.73
51,2,-505.25
52,2,-506.24
53,2,-506.37
54,2,-505.65
55,2,-505.69
56,2,-506.64
57,2,-504.71
58,2,-505.75
59,2,-505.56
60,2,-506.72
61,2,-506.38
62,2,12.79
63,2,20.9
64,2,20.71
65,2,21.43
66,2,20.98
67,2,14.52
68,2,-507.08
69,2,-506.75
70,2,-505.12
71,2,-505.81
72,2,12.67
73,2,21.0
74,2,20.93
75,2,20.77
76,2,20.38
77,2,18.6
78,2,-506.27
79,2,-504.99
80,2,-505.56
81,2,-506.57
82,2,-194.76
83,2,20.4
84,2,21.03
85,2,20.75
86,2,20.58
87,2,20.99
88,2,-21.67
89,2,-505.97
90,2,-506.24
91,2,-507.08
92,2,-506.11
93,2,-506.93
94,2,-506.4
95,2,-505.76
96,2,-505.21
97,2,-506.81
98,2,-506.04
99,2,-506.29
