frame,class,snr_a_db
0,4,-5.75
1,4,-2.44
2,4,-1.8
3,4,-1.76
4,4,-1.03
5,4,-1.96
6,4,-0.93
7,4,-0.75
8,4,-0.12
9,4,-1.28
10,4,0.11
11,4,0.43
12,4,0.18
13,4,-0.2
14,4,1.16
15,4,1.51
16,4,1.01
17,4,2.22
18,4,1.59
19,4,1.23
20,4,2.72
21,4,1.33
22,4,2.35
23,4,3.21
24,4,2.15
25,4,2.67
26,4,2.95
27,4,2.71
28,4,3.24
29,4,2.47
30,4,3.24
31,4,3.04
32,4,3.93
33,4,3.51
34,4,3.88
35,4,4.23
36,4,3.8
37,4,5.25
38,4,4.37
39,4,5.09
40,4,5.62
41,4,6.76
42,4,6.3
43,4,6.53
44,4,7.9
45,4,7.52
46,4,8.02
47,4,7.38
48,4,7.23
49,4,8.44
50,4,9.03
51,4,8.89
52,4,9.72
53,4,10.18
54,4,10.67
55,4,9.91
56,4,10.69
57,4,11.28
58,4,11.51
59,4,13.75
60,4,12.26
61,4,12.03
62,4,12.3
63,4,14.59
64,4,13.8
65,4,14.8
66,4,15.84
67,4,16.56
68,4,17.2
69,4,18.29
70,4,18.4
71,4,19.53
72,4,20.02
73,4,19.88
74,4,19.88
75,4,19.17
76,4,18.25
77,4,18.22
78,4,17.4
79,4,16.98
80,4,15.71
81,4,16.11
82,4,14.56
83,4,15.07
84,4,14.14
85,4,12.89
86,4,13.52
87,4,12.97
88,4,12.07
89,4,11.21
90,4,10.92
91,4,10.71
92,4,11.09
93,4,10.51
94,4,9.8
95,4,8.0
96,4,9.02
97,4,8.76
98,4,7.83
99,4,8.11
