frame,class,snr_a_db
0,4,4.16
1,4,7.72
2,4,7.84
3,4,6.87
4,4,7.16
5,4,8.07
6,4,6.54
7,4,7.91
8,4,7.06
9,4,8.09
10,4,8.44
11,4,7.75
12,4,8.71
13,4,7.46
14,4,8.69
15,4,9.74
16,4,9.58
17,4,10.85
18,4,10.39
19,4,9.35
20,4,9.57
21,4,10.5
22,4,10.6
23,4,11.27
24,4,11.3
25,4,11.4
26,4,11.67
27,4,12.06
28,4,13.08
29,4,12.5
30,4,13.45
31,4,13.41
32,4,13.49
33,4,13.45
34,4,14.19
35,4,14.77
36,4,14.81
37,4,14.39
38,4,14.53
39,4,15.46
40,4,16.2
41,4,16.47
42,4,13.98
43,4,16.04
44,4,16.12
45,4,15.17
46,4,17.28
47,4,17.71
48,4,17.71
49,4,18.02
50,4,18.66
51,4,19.67
52,4,21.28
53,4,20.65
54,4,20.59
55,4,20.79
56,4,20.86
57,4,22.57
58,4,22.74
59,4,24.8
60,4,24.94
61,4,25.7
62,4,25.58
63,4,26.78
64,4,26.82
65,4,26.61
66,4,27.09
67,4,26.78
68,4,26.38
69,4,25.7
70,4,25.35
71,4,25.09
72,4,22.85
73,4,22.91
74,4,22.81
75,4,21.44
76,4,21.31
77,4,22.16
78,4,21.58
79,4,20.08
80,4,19.45
81,4,18.54
82,4,18.35
83,4,17.89
84,4,17.53
85,4,17.39
86,4,17.21
87,4,15.88
88,4,16.96
89,4,16.5
90,4,17.13
91,4,15.74
92,4,15.93
93,4,15.59
94,4,15.42
95,4,14.99
96,4,14.67
97,4,14.0
98,4,14.48
99,4,13.64
