frame,class,snr_a_db
0,7,-493.27
1,7,23.64
2,7,23.63
3,7,23.06
4,7,22.87
5,7,22.06
6,7,20.9
7,7,18.8
8,7,22.86
9,7,21.98
10,7,23.31
11,7,25.83
12,7,31.68
13,7,34.79
14,7,32.02
15,7,32.12
16,7,30.09
17,7,32.64
18,7,29.05
19,7,28.43
20,7,31.65
21,7,32.49
22,7,27.62
23,7,28.35
24,7,28.35
25,7,33.78
26,7,40.57
27,7,42.03
28,7,39.89
29,7,39.98
30,7,41.87
31,7,43.06
32,7,44.69
33,7,42.73
34,7,41.0
35,7,39.67
36,7,38.77
37,7,36.08
38,7,38.18
39,7,40.97
40,7,38.65
41,7,36.03
42,7,31.33
43,7,31.86
44,7,35.15
45,7,38.57
46,7,35.38
47,7,27.26
48,7,24.95
49,7,23.91
50,7,28.8
51,7,29.5
52,7,25.71
53,7,24.74
54,7,22.48
55,7,24.22
56,7,25.02
57,7,21.71
58,7,23.5
59,7,22.3
60,7,21.56
61,7,20.42
62,7,21.19
63,7,20.07
64,7,21.76
65,7,23.59
66,7,28.77
67,7,28.11
68,7,27.86
69,7,27.82
70,7,27.99
71,7,27.6
72,7,27.98
73,7,27.59
74,7,25.9
75,7,27.29
76,7,26.38
77,7,24.13
78,7,27.49
79,7,25.71
80,7,21.65
81,7,19.89
82,7,18.48
83,7,19.25
84,7,17.34
85,7,17.64
86,7,17.47
87,7,22.16
88,7,24.01
89,7,24.06
90,7,25.08
91,7,24.84
92,7,21.82
93,7,20.89
94,7,23.28
95,7,19.83
96,7,17.71
97,7,21.02
98,7,20.2
99,7,17.6
