frame,class,snr_a_db
0,4,-89.63
1,4,-11.89
2,4,-12.05
3,4,-12.38
4,4,-12.07
5,4,-11.88
6,4,-13.2
7,4,-12.68
8,4,-11.27
9,4,-10.59
10,4,-11.07
11,4,-10.77
12,4,-10.7
13,4,-9.96
14,4,-10.17
15,4,-10.09
16,4,-11.25
17,4,-9.34
18,4,-9.6
19,4,-9.05
20,4,-8.73
21,4,-8.57
22,4,-8.21
23,4,-8.45
24,4,-7.39
25,4,-6.3
26,4,-5.55
27,4,-6.78
28,4,-6.02
29,4,-5.47
30,4,-6.06
31,4,-5.41
32,4,-4.51
33,4,-3.64
34,4,-3.15
35,4,-3.4
36,4,-3.48
37,4,-2.71
38,4,-2.22
39,4,-1.96
40,4,-1.61
41,4,-0.94
42,4,-1.08
43,4,-1.62
44,4,0.43
45,4,-0.39
46,4,0.44
47,4,-0.06
48,4,0.83
49,4,0.86
50,4,2.26
51,4,3.33
52,4,2.73
53,4,3.05
54,4,3.68
55,4,5.1
56,4,6.7
57,4,5.37
58,4,6.87
59,4,6.12
60,4,8.55
61,4,9.28
62,4,10.27
63,4,11.95
64,4,14.22
65,4,15.47
66,4,16.65
67,4,16.78
68,4,16.47
69,4,14.71
70,4,14.33
71,4,12.39
72,4,11.16
73,4,9.05
74,4,8.35
75,4,7.27
76,4,7.03
77,4,6.4
78,4,5.01
79,4,5.06
80,4,3.66
81,4,3.61
82,4,3.62
83,4,3.94
84,4,1.92
85,4,0.98
86,4,0.32
87,4,0.56
88,4,-1.1
89,4,-1.82
90,4,-0.69
91,4,-1.66
92,4,-1.9
93,4,-1.77
94,4,-2.22
95,4,-2.12
96,4,-2.3
97,4,-2.96
98,4,-2.21
99,4,-3.68
0,5,3.71
1,5,-2.34
2,5,-5.56
3,5,-4.85
4,5,-2.53
5,5,2.48
6,5,-9.63
7,5,-4.89
8,5,-4.85
9,5,1.08
10,5,-0.23
11,5,-7.06
12,5,-3.12
13,5,-6.02
14,5,2.71
15,5,-3.38
16,5,-6.18
17,5,-3.57
18,5,-3.74
19,5,2.53
20,5,-7.18
21,5,-3.61
22,5,-5.06
23,5,0.73
24,5,-0.02
25,5,-6.85
26,5,-2.41
27,5,-7.26
28,5,2.2
29,5,-3.49
30,5,-5.71
31,5,-3.36
32,5,-4.95
33,5,2.63
34,5,-6.28
35,5,-3.68
36,5,-4.76
37,5,0.89
38,5,0.24
39,5,-7.64
40,5,-3.15
41,5,-6.25
42,5,2.23
43,5,-3.22
44,5,-4.64
45,5,-3.29
46,5,-8.55
47,5,3.03
48,5,-6.54
49,5,-4.39
50,5,-4.84
51,5,1.01
52,5,0.02
53,5,-7.46
54,5,-3.9
55,5,-6.05
56,5,2.73
57,5,-3.34
58,5,-5.56
59,5,-4.97
60,5,-8.92
61,5,2.77
62,5,-7.01
63,5,-4.14
64,5,-4.13
65,5,0.14
66,5,1.23
67,5,-7.71
68,5,-3.31
69,5,-6.32
70,5,3.2
71,5,-2.32
72,5,-5.4
73,5,-3.72
74,5,-8.59
75,5,3.23
76,5,-6.17
77,5,-4.48
78,5,-4.49
79,5,-0.23
80,5,1.19
81,5,-7.3
82,5,-3.39
83,5,-5.0
84,5,2.33
85,5,-2.56
86,5,-6.44
87,5,-2.88
88,5,-8.74
89,5,2.39
90,5,-6.25
91,5,-5.24
92,5,-3.87
93,5,-1.79
94,5,1.8
95,5,-7.75
96,5,-3.73
97,5,-5.9
98,5,1.64
99,5,-1.48
