frame,class,snr_a_db
0,4,-492.0
1,4,11.47
2,4,11.95
3,4,12.6
4,4,12.82
5,4,12.12
6,4,12.7
7,4,11.49
8,4,12.95
9,4,12.44
10,4,13.63
11,4,12.75
12,4,12.6
13,4,13.11
14,4,13.41
15,4,12.99
16,4,13.8
17,4,13.44
18,4,13.78
19,4,13.93
20,4,14.46
21,4,14.47
22,4,14.46
23,4,14.62
24,4,15.37
25,4,15.84
26,4,16.72
27,4,17.45
28,4,17.48
29,4,17.58
30,4,17.4
31,4,18.19
32,4,19.69
33,4,19.82
34,4,19.75
35,4,21.77
36,4,21.01
37,4,21.78
38,4,22.73
39,4,22.91
40,4,23.37
41,4,22.5
42,4,23.29
43,4,24.96
44,4,24.93
45,4,26.71
46,4,27.03
47,4,28.1
48,4,29.31
49,4,30.48
50,4,32.28
51,4,33.25
52,4,33.75
53,4,35.78
54,4,36.04
55,4,39.59
56,4,43.13
57,4,44.31
58,4,41.31
59,4,37.92
60,4,34.94
61,4,33.61
62,4,32.74
63,4,31.68
64,4,29.67
65,4,28.36
66,4,29.13
67,4,28.22
68,4,26.84
69,4,26.24
70,4,24.23
71,4,23.3
72,4,23.1
73,4,23.06
74,4,23.38
75,4,23.94
76,4,22.95
77,4,23.14
78,4,22.46
79,4,20.57
80,4,22.31
81,4,20.81
82,4,19.81
83,4,19.32
84,4,18.47
85,4,17.96
86,4,17.36
87,4,17.53
88,4,15.8
89,4,15.88
90,4,15.97
91,4,15.18
92,4,14.73
93,4,14.15
94,4,14.5
95,4,14.16
96,4,14.35
97,4,13.72
98,4,12.8
99,4,13.07
0,4,1.2
1,4,10.68
2,4,10.06
3,4,11.0
4,4,11.56
5,4,10.94
6,4,11.52
7,4,10.56
8,4,11.5
9,4,11.82
10,4,12.17
11,4,11.76
12,4,12.13
13,4,12.55
14,4,12.8
15,4,12.49
16,4,13.0
17,4,13.56
18,4,13.34
19,4,13.58
20,4,14.17
21,4,14.37
22,4,14.15
23,4,14.5
24,4,14.91
25,4,14.93
26,4,16.07
27,4,15.94
28,4,16.05
29,4,15.97
30,4,15.88
31,4,16.74
32,4,17.15
33,4,17.57
34,4,16.69
35,4,18.95
36,4,18.88
37,4,18.22
38,4,18.25
39,4,19.88
40,4,19.66
41,4,18.44
42,4,19.73
43,4,20.58
44,4,19.57
45,4,20.36
46,4,19.74
47,4,20.23
48,4,21.97
49,4,21.27
50,4,22.95
51,4,22.01
52,4,23.22
53,4,22.45
54,4,21.81
55,4,22.74
56,4,24.61
57,4,24.46
58,4,24.19
59,4,24.81
60,4,23.62
61,4,25.38
62,4,27.12
63,4,27.72
64,4,26.94
65,4,27.47
66,4,29.04
67,4,29.55
68,4,30.72
69,4,31.08
70,4,30.81
71,4,32.03
72,4,32.29
73,4,34.93
74,4,35.69
75,4,38.2
76,4,37.13
77,4,39.0
78,4,37.7
79,4,36.32
80,4,35.74
81,4,35.82
82,4,33.21
83,4,32.83
84,4,32.74
85,4,31.03
86,4,30.42
87,4,30.1
88,4,28.95
89,4,28.51
90,4,27.68
91,4,27.79
92,4,26.66
93,4,26.55
94,4,25.96
95,4,25.21
96,4,24.78
97,4,24.98
98,4,24.22
99,4,23.61
