frame,class,snr_a_db
0,5,-513.26
1,5,-511.98
2,5,-23.02
3,5,-3.07
4,5,-1.88
5,5,-2.98
6,5,-1.67
7,5,-0.03
8,5,-1.31
9,5,-2.16
10,5,-0.75
11,5,-1.13
12,5,0.81
13,5,5.67
14,5,3.42
15,5,1.87
16,5,-0.6
17,5,0.09
18,5,0.47
19,5,2.88
20,5,4.9
21,5,3.99
22,5,2.22
23,5,3.64
24,5,3.05
25,5,7.28
26,5,6.33
27,5,4.21
28,5,3.31
29,5,7.82
30,5,10.1
31,5,12.84
32,5,12.94
33,5,12.61
34,5,12.58
35,5,14.31
36,5,15.6
37,5,16.52
38,5,16.28
39,5,12.45
40,5,10.35
41,5,8.79
42,5,10.58
43,5,13.49
44,5,13.75
45,5,13.41
46,5,14.2
47,5,17.31
48,5,20.46
49,5,17.67
50,5,15.5
51,5,13.92
52,5,13.85
53,5,11.05
54,5,12.29
55,5,12.32
56,5,11.85
57,5,9.8
58,5,8.58
59,5,8.03
60,5,10.15
61,5,12.42
62,5,7.95
63,5,6.26
64,5,5.68
65,5,4.5
66,5,4.7
67,5,5.81
68,5,5.77
69,5,4.47
70,5,3.35
71,5,3.59
72,5,6.12
73,5,6.07
74,5,5.59
75,5,4.21
76,5,2.11
77,5,1.45
78,5,0.09
79,5,0.31
80,5,2.04
81,5,4.55
82,5,3.26
83,5,0.47
84,5,-0.43
85,5,1.77
86,5,3.24
87,5,1.84
88,5,-0.6
89,5,-2.61
90,5,-1.31
91,5,-2.63
92,5,-3.05
93,5,2.05
94,5,1.72
95,5,0.13
96,5,-3.52
97,5,-2.77
98,5,-0.7
99,5,-0.56
0,5,-513.26
1,5,-511.98
2,5,-512.03
3,5,-5.8
4,5,-1.86
5,5,-2.28
6,5,-1.88
7,5,-0.91
8,5,-0.9
9,5,-1.09
10,5,-1.53
11,5,-1.18
12,5,-0.6
13,5,0.68
14,5,-0.65
15,5,2.58
16,5,5.89
17,5,3.08
18,5,1.84
19,5,0.17
20,5,2.01
21,5,3.25
22,5,4.88
23,5,4.34
24,5,2.29
25,5,3.51
26,5,5.28
27,5,7.68
28,5,7.44
29,5,5.38
30,5,2.8
31,5,3.99
32,5,4.49
33,5,5.43
34,5,7.39
35,5,5.18
36,5,5.51
37,5,5.69
38,5,9.39
39,5,8.15
40,5,7.24
41,5,6.72
42,5,6.22
43,5,8.1
44,5,9.14
45,5,12.07
46,5,11.16
47,5,10.98
48,5,11.8
49,5,11.53
50,5,14.5
51,5,14.09
52,5,14.42
53,5,13.04
54,5,15.05
55,5,14.97
56,5,17.79
57,5,18.93
58,5,18.28
59,5,16.61
60,5,16.46
61,5,18.34
62,5,17.32
63,5,13.79
64,5,13.79
65,5,11.84
66,5,10.09
67,5,11.35
68,5,10.61
69,5,11.85
70,5,10.88
71,5,9.0
72,5,9.29
73,5,8.67
74,5,10.93
75,5,12.59
76,5,10.95
77,5,8.51
78,5,7.75
79,5,5.7
80,5,6.13
81,5,7.34
82,5,8.76
83,5,7.64
84,5,4.74
85,5,2.59
86,5,4.4
87,5,6.62
88,5,10.44
89,5,4.99
90,5,4.46
91,5,1.33
92,5,1.81
93,5,2.8
94,5,3.53
95,5,2.92
96,5,0.91
97,5,0.8
98,5,1.08
99,5,1.61
0,5,-513.26
1,5,-511.98
2,5,-512.03
3,5,-512.09
4,5,-3.96
5,5,-4.18
6,5,-1.31
7,5,-1.9
8,5,0.8
9,5,1.32
10,5,0.01
11,5,-1.41
12,5,-1.54
13,5,-0.21
14,5,-2.09
15,5,1.51
16,5,-0.39
17,5,-0.31
18,5,-1.25
19,5,0.26
20,5,2.13
21,5,2.5
22,5,0.46
23,5,1.24
24,5,0.03
25,5,1.04
26,5,1.36
27,5,2.67
28,5,1.71
29,5,2.14
30,5,2.09
31,5,5.87
32,5,7.38
33,5,3.59
34,5,3.45
35,5,2.83
36,5,2.22
37,5,6.1
38,5,7.84
39,5,5.05
40,5,4.67
41,5,1.95
42,5,6.25
43,5,7.31
44,5,6.84
45,5,6.6
46,5,5.9
47,5,5.18
48,5,6.82
49,5,8.22
50,5,7.42
51,5,8.37
52,5,10.37
53,5,8.99
54,5,13.5
55,5,11.98
56,5,11.05
57,5,11.07
58,5,13.43
59,5,10.5
60,5,13.66
61,5,13.38
62,5,13.15
63,5,12.64
64,5,15.42
65,5,17.15
66,5,19.62
67,5,18.07
68,5,17.53
69,5,17.83
70,5,15.63
71,5,15.43
72,5,16.47
73,5,14.81
74,5,14.25
75,5,12.13
76,5,12.98
77,5,13.98
78,5,14.33
79,5,12.24
80,5,11.46
81,5,9.69
82,5,8.36
83,5,7.85
84,5,8.36
85,5,10.32
86,5,9.93
87,5,6.99
88,5,5.83
89,5,5.45
90,5,6.47
91,5,8.08
92,5,7.7
93,5,5.52
94,5,4.64
95,5,3.43
96,5,2.87
97,5,3.72
98,5,4.83
99,5,4.25
0,5,-513.26
1,5,-511.98
2,5,-512.03
3,5,-512.09
4,5,-6.95
5,5,-4.2
6,5,-3.87
7,5,-2.97
8,5,-4.29
9,5,-4.44
10,5,-4.51
11,5,-2.43
12,5,-0.5
13,5,-1.22
14,5,-2.6
15,5,-2.66
16,5,-2.84
17,5,-1.17
18,5,0.62
19,5,-1.31
20,5,0.72
21,5,-1.53
22,5,-0.53
23,5,1.84
24,5,2.02
25,5,0.6
26,5,-0.41
27,5,-1.04
28,5,-0.5
29,5,0.77
30,5,0.79
31,5,-0.58
32,5,0.12
33,5,-1.65
34,5,1.05
35,5,5.49
36,5,2.79
37,5,1.82
38,5,1.47
39,5,0.58
40,5,1.52
41,5,1.56
42,5,2.03
43,5,1.88
44,5,2.7
45,5,3.68
46,5,6.47
47,5,5.52
48,5,3.58
49,5,4.71
50,5,3.16
51,5,3.3
52,5,5.83
53,5,8.39
54,5,5.95
55,5,5.07
56,5,4.46
57,5,9.7
58,5,12.12
59,5,9.45
60,5,8.33
61,5,8.66
62,5,7.35
63,5,9.01
64,5,12.02
65,5,12.18
66,5,9.85
67,5,10.23
68,5,11.64
69,5,14.67
70,5,12.83
71,5,12.81
72,5,14.02
73,5,13.11
74,5,15.81
75,5,20.53
76,5,20.51
77,5,19.73
78,5,18.34
79,5,16.69
80,5,18.16
81,5,20.07
82,5,15.77
83,5,14.17
84,5,12.36
85,5,12.64
86,5,10.45
87,5,13.54
88,5,14.28
89,5,12.42
90,5,10.59
91,5,8.86
92,5,9.34
93,5,11.18
94,5,8.82
95,5,8.93
96,5,5.82
97,5,4.24
98,5,6.01
99,5,5.11
0,5,-513.26
1,5,-511.98
2,5,-512.03
3,5,-512.09
4,5,-511.71
5,5,-7.2
6,5,-5.01
7,5,-5.32
8,5,-4.62
9,5,-4.32
10,5,-5.27
11,5,-4.94
12,5,-4.23
13,5,-3.48
14,5,-4.85
15,5,-4.03
16,5,-4.67
17,5,-4.43
18,5,-0.5
19,5,-1.73
20,5,-2.72
21,5,-3.54
22,5,-3.2
23,5,-1.93
24,5,-1.06
25,5,-0.45
26,5,-0.44
27,5,-0.76
28,5,0.83
29,5,1.68
30,5,-0.35
31,5,-0.39
32,5,-0.55
33,5,-1.15
34,5,-2.25
35,5,-1.15
36,5,0.16
37,5,-0.63
38,5,-1.42
39,5,-0.97
40,5,1.67
41,5,2.21
42,5,0.14
43,5,0.4
44,5,0.12
45,5,1.07
46,5,1.97
47,5,3.57
48,5,2.03
49,5,1.84
50,5,2.0
51,5,3.73
52,5,5.79
53,5,5.77
54,5,4.56
55,5,2.75
56,5,2.94
57,5,2.69
58,5,4.88
59,5,3.81
60,5,5.39
61,5,4.92
62,5,2.61
63,5,7.18
64,5,10.74
65,5,6.25
66,5,5.67
67,5,5.81
68,5,4.36
69,5,7.82
70,5,11.07
71,5,9.66
72,5,9.19
73,5,7.02
74,5,10.95
75,5,13.86
76,5,12.39
77,5,11.31
78,5,13.43
79,5,11.45
80,5,11.51
81,5,15.91
82,5,14.0
83,5,15.59
84,5,14.61
85,5,16.98
86,5,20.58
87,5,22.91
88,5,20.96
89,5,16.33
90,5,16.06
91,5,14.69
92,5,13.74
93,5,14.74
94,5,14.55
95,5,13.2
96,5,9.92
97,5,9.3
98,5,14.0
99,5,13.47
0,5,-513.26
1,5,-511.98
2,5,-512.03
3,5,-512.09
4,5,-511.71
5,5,-15.33
6,5,-5.88
7,5,-6.06
8,5,-6.4
9,5,-6.57
10,5,-6.64
11,5,-5.08
12,5,-5.98
13,5,-4.69
14,5,-4.5
15,5,-5.85
16,5,-5.08
17,5,-5.2
18,5,-3.42
19,5,-2.76
20,5,-1.85
21,5,-4.63
22,5,-4.42
23,5,-3.83
24,5,-2.95
25,5,-0.93
26,5,-1.37
27,5,-2.56
28,5,-4.1
29,5,-2.67
30,5,-1.86
31,5,-1.78
32,5,-3.43
33,5,-3.16
34,5,-3.56
35,5,-2.11
36,5,-0.97
37,5,0.07
38,5,-1.74
39,5,-3.0
40,5,-2.55
41,5,-0.67
42,5,0.74
43,5,-0.46
44,5,-0.35
45,5,-0.92
46,5,-0.92
47,5,-1.14
48,5,2.75
49,5,0.96
50,5,-1.11
51,5,-1.19
52,5,1.94
53,5,4.98
54,5,2.65
55,5,0.94
56,5,0.6
57,5,0.81
58,5,1.56
59,5,1.91
60,5,2.61
61,5,2.36
62,5,0.23
63,5,0.92
64,5,6.17
65,5,5.52
66,5,4.02
67,5,3.45
68,5,3.13
69,5,3.23
70,5,3.21
71,5,7.81
72,5,6.36
73,5,5.67
74,5,4.99
75,5,8.45
76,5,11.18
77,5,9.33
78,5,7.54
79,5,6.32
80,5,6.72
81,5,10.5
82,5,9.97
83,5,11.5
84,5,9.44
85,5,9.87
86,5,11.25
87,5,13.6
88,5,15.56
89,5,11.38
90,5,12.12
91,5,12.3
92,5,12.97
93,5,16.1
94,5,19.83
95,5,17.31
96,5,15.41
97,5,16.86
98,5,19.6
99,5,22.81
0,5,-513.26
1,5,-511.98
2,5,-512.03
3,5,-512.09
4,5,-511.71
5,5,-512.47
6,5,-8.4
7,5,-7.17
8,5,-6.58
9,5,-7.52
10,5,-5.69
11,5,-4.32
12,5,-5.82
13,5,-4.85
14,5,-5.21
15,5,-6.96
16,5,-4.66
17,5,-3.02
18,5,-3.62
19,5,-6.69
20,5,-5.43
21,5,-2.93
22,5,-1.6
23,5,-1.87
24,5,-3.72
25,5,-3.83
26,5,-4.39
27,5,-4.55
28,5,-1.77
29,5,-0.99
30,5,-4.06
31,5,-4.49
32,5,-3.76
33,5,-2.92
34,5,-0.86
35,5,-3.05
36,5,-4.11
37,5,-3.64
38,5,-3.53
39,5,-3.52
40,5,-1.95
41,5,-4.19
42,5,-3.25
43,5,-2.71
44,5,-0.55
45,5,1.88
46,5,-0.06
47,5,-2.0
48,5,-2.47
49,5,-2.54
50,5,-2.38
51,5,1.26
52,5,0.12
53,5,-0.55
54,5,-0.35
55,5,-1.26
56,5,0.15
57,5,0.62
58,5,0.07
59,5,-1.61
60,5,-1.02
61,5,-0.15
62,5,-0.07
63,5,3.88
64,5,3.4
65,5,-0.45
66,5,0.65
67,5,3.94
68,5,5.31
69,5,4.92
70,5,1.89
71,5,1.14
72,5,2.53
73,5,2.99
74,5,4.72
75,5,4.1
76,5,5.09
77,5,3.53
78,5,4.22
79,5,7.23
