frame,class,snr_a_db
0,4,-489.46
1,4,-488.37
2,4,6.45
3,4,10.54
4,4,11.34
5,4,10.59
6,4,9.51
7,4,9.96
8,4,10.09
9,4,11.03
10,4,9.84
11,4,11.01
12,4,10.71
13,4,10.68
14,4,11.24
15,4,11.19
16,4,11.53
17,4,12.14
18,4,11.22
19,4,12.09
20,4,12.7
21,4,11.75
22,4,11.95
23,4,12.24
24,4,12.2
25,4,12.25
26,4,11.89
27,4,12.99
28,4,12.25
29,4,12.8
30,4,12.93
31,4,13.56
32,4,13.4
33,4,12.7
34,4,13.3
35,4,13.2
36,4,12.3
37,4,13.03
38,4,12.74
39,4,12.25
40,4,13.55
41,4,12.95
42,4,14.26
43,4,13.43
44,4,13.32
45,4,13.82
46,4,13.67
47,4,13.46
48,4,12.74
49,4,13.59
50,4,14.74
51,4,15.38
52,4,14.74
53,4,13.57
54,4,15.15
55,4,14.73
56,4,14.2
57,4,13.89
58,4,14.76
59,4,14.85
60,4,14.53
61,4,13.43
62,4,15.03
63,4,15.76
64,4,15.82
65,4,16.85
66,4,17.8
67,4,17.65
68,4,19.53
69,4,21.12
70,4,21.94
71,4,22.63
72,4,24.69
73,4,25.57
74,4,26.25
75,4,27.07
76,4,27.06
77,4,27.31
78,4,27.05
79,4,30.2
80,4,30.7
81,4,32.02
82,4,33.41
83,4,34.44
84,4,36.36
85,4,37.82
86,4,38.4
87,4,37.87
88,4,38.22
89,4,36.51
90,4,34.71
91,4,33.87
92,4,31.98
93,4,31.01
94,4,29.17
95,4,28.09
96,4,27.63
97,4,26.87
98,4,26.64
99,4,25.27
0,4,-489.46
1,4,10.85
2,4,13.03
3,4,13.1
4,4,13.3
5,4,13.94
6,4,13.13
7,4,12.56
8,4,12.11
9,4,13.87
10,4,12.59
11,4,13.25
12,4,12.88
13,4,13.3
14,4,13.78
15,4,13.19
16,4,13.91
17,4,14.54
18,4,13.83
19,4,14.25
20,4,14.03
21,4,14.06
22,4,14.15
23,4,14.29
24,4,14.64
25,4,15.34
26,4,14.11
27,4,14.62
28,4,14.3
29,4,15.01
30,4,15.53
31,4,15.87
32,4,16.02
33,4,15.64
34,4,16.64
35,4,17.06
36,4,16.71
37,4,17.25
38,4,18.14
39,4,17.73
40,4,18.0
41,4,19.06
42,4,18.88
43,4,19.29
44,4,19.71
45,4,20.36
46,4,21.42
47,4,21.34
48,4,20.54
49,4,22.45
50,4,22.03
51,4,23.43
52,4,23.16
53,4,22.43
54,4,23.92
55,4,23.4
56,4,24.02
57,4,24.06
58,4,24.07
59,4,24.95
60,4,25.43
61,4,24.86
62,4,25.19
63,4,26.67
64,4,27.72
65,4,27.67
66,4,27.96
67,4,28.51
68,4,29.37
69,4,29.22
70,4,30.2
71,4,30.42
72,4,32.18
73,4,31.7
74,4,31.41
75,4,32.55
76,4,32.5
77,4,32.61
78,4,33.26
79,4,34.04
80,4,33.17
81,4,33.31
82,4,32.92
83,4,32.8
84,4,32.18
85,4,32.44
86,4,31.2
87,4,29.79
88,4,29.97
89,4,29.92
90,4,29.47
91,4,29.25
92,4,28.67
93,4,28.22
94,4,27.17
95,4,26.54
96,4,26.69
97,4,25.3
98,4,25.08
99,4,23.5
0,4,-489.46
1,4,10.12
2,4,10.2
3,4,11.31
4,4,11.89
5,4,11.91
6,4,10.89
7,4,10.89
8,4,10.63
9,4,11.14
10,4,10.54
11,4,11.32
12,4,10.84
13,4,10.6
14,4,11.23
15,4,11.35
16,4,12.08
17,4,12.69
18,4,11.4
19,4,11.95
20,4,12.89
21,4,11.55
22,4,12.91
23,4,12.55
24,4,12.5
25,4,12.39
26,4,12.71
27,4,12.5
28,4,12.94
29,4,13.43
30,4,13.95
31,4,14.92
32,4,14.89
33,4,13.79
34,4,14.81
35,4,15.68
36,4,14.88
37,4,15.64
38,4,16.03
39,4,15.63
40,4,16.24
41,4,17.44
42,4,18.35
43,4,17.53
44,4,17.61
45,4,18.2
46,4,18.55
47,4,19.34
48,4,18.01
49,4,20.34
50,4,20.19
51,4,20.85
52,4,20.56
53,4,19.92
54,4,21.82
55,4,21.57
56,4,21.7
57,4,21.5
58,4,22.38
59,4,21.7
60,4,22.52
61,4,22.89
62,4,22.99
63,4,23.52
64,4,23.67
65,4,25.74
66,4,25.52
67,4,25.84
68,4,26.66
69,4,27.18
70,4,27.68
71,4,28.77
72,4,29.45
73,4,29.25
74,4,30.6
75,4,31.72
76,4,32.31
77,4,33.77
78,4,35.07
79,4,37.07
80,4,37.97
81,4,41.04
82,4,43.07
83,4,44.17
84,4,42.83
85,4,40.24
86,4,38.52
87,4,36.26
88,4,34.97
89,4,33.95
90,4,32.57
91,4,32.16
92,4,30.18
93,4,29.6
94,4,29.15
95,4,28.92
96,4,28.47
97,4,27.71
98,4,26.68
99,4,24.73
