frame,class,snr_a_db
0,7,-492.05
1,7,14.58
2,7,24.75
3,7,21.28
4,7,22.2
5,7,22.5
6,7,21.16
7,7,19.44
8,7,20.52
9,7,19.99
10,7,24.89
11,7,24.88
12,7,24.75
13,7,29.29
14,7,27.91
15,7,26.4
16,7,25.11
17,7,22.82
18,7,27.07
19,7,28.04
20,7,28.39
21,7,28.64
22,7,27.88
23,7,26.77
24,7,23.8
25,7,24.72
26,7,25.74
27,7,29.45
28,7,28.86
29,7,31.9
30,7,32.02
31,7,33.4
32,7,32.93
33,7,36.37
34,7,34.98
35,7,33.93
36,7,32.41
37,7,33.22
38,7,34.75
39,7,28.4
40,7,31.04
41,7,31.42
42,7,33.83
43,7,36.56
44,7,35.93
45,7,34.35
46,7,38.69
47,7,38.48
48,7,34.54
49,7,34.34
50,7,39.21
51,7,37.21
52,7,35.73
53,7,37.77
54,7,39.07
55,7,37.08
56,7,39.61
57,7,40.43
58,7,41.19
59,7,40.46
60,7,40.42
61,7,35.91
62,7,40.87
63,7,36.67
64,7,34.78
65,7,30.44
66,7,32.39
67,7,30.47
68,7,30.13
69,7,29.8
70,7,31.56
71,7,29.39
72,7,27.66
73,7,29.68
74,7,28.99
75,7,28.76
76,7,27.97
77,7,32.05
78,7,33.31
79,7,33.84
80,7,34.67
81,7,29.45
82,7,27.23
83,7,25.4
84,7,25.23
85,7,24.98
86,7,23.26
87,7,24.39
88,7,24.5
89,7,26.86
90,7,22.94
91,7,27.17
92,7,27.6
93,7,24.42
94,7,22.89
95,7,22.49
96,7,22.43
97,7,22.48
98,7,20.98
99,7,21.53
