frame,class,snr_a_db
0,4,-12.69
1,4,-6.62
2,4,-6.96
3,4,-6.71
4,4,-7.09
5,4,-5.86
6,4,-6.45
7,4,-5.95
8,4,-5.36
9,4,-5.15
10,4,-5.28
11,4,-4.76
12,4,-4.66
13,4,-3.28
14,4,-4.06
15,4,-3.16
16,4,-2.52
17,4,-4.35
18,4,-2.31
19,4,-2.35
20,4,-1.91
21,4,-1.62
22,4,-1.3
23,4,-1.31
24,4,-0.96
25,4,-1.05
26,4,-0.82
27,4,-0.64
28,4,0.22
29,4,-1.01
30,4,0.77
31,4,0.38
32,4,-0.68
33,4,1.63
34,4,-0.28
35,4,0.69
36,4,1.43
37,4,1.56
38,4,0.73
39,4,1.75
40,4,2.77
41,4,2.5
42,4,3.23
43,4,3.24
44,4,2.95
45,4,4.32
46,4,4.85
47,4,4.36
48,4,4.21
49,4,6.2
50,4,5.44
51,4,6.89
52,4,7.84
53,4,8.08
54,4,8.16
55,4,10.22
56,4,9.12
57,4,10.6
58,4,9.2
59,4,10.62
60,4,11.02
61,4,12.6
62,4,13.19
63,4,15.22
64,4,15.8
65,4,16.77
66,4,16.66
67,4,16.99
68,4,18.1
69,4,18.02
70,4,17.81
71,4,16.47
72,4,16.2
73,4,15.76
74,4,13.82
75,4,12.11
76,4,11.85
77,4,11.72
78,4,11.21
79,4,10.13
80,4,10.34
81,4,9.41
82,4,9.62
83,4,9.31
84,4,9.32
85,4,7.19
86,4,6.89
87,4,5.76
88,4,5.55
89,4,5.55
90,4,5.27
91,4,4.1
92,4,5.09
93,4,4.92
94,4,3.81
95,4,3.03
96,4,2.37
97,4,2.03
98,4,2.33
99,4,1.8
0,5,1.71
1,5,0.79
2,5,-6.62
3,5,-3.45
4,5,-6.26
5,5,2.85
6,5,-0.98
7,5,-6.59
8,5,-3.53
9,5,-8.06
10,5,3.29
11,5,-3.42
12,5,-5.9
13,5,-4.05
14,5,-6.3
15,5,3.46
16,5,-4.44
17,5,-5.38
18,5,-4.45
19,5,-0.71
20,5,2.61
21,5,-6.43
22,5,-4.06
23,5,-5.56
24,5,2.04
25,5,0.42
26,5,-6.83
27,5,-4.46
28,5,-6.32
29,5,2.21
30,5,-0.56
31,5,-6.35
32,5,-4.7
33,5,-7.33
34,5,2.82
35,5,-3.6
36,5,-4.92
37,5,-4.15
38,5,-6.34
39,5,3.05
40,5,-4.93
41,5,-5.08
42,5,-4.9
43,5,-0.04
44,5,0.31
45,5,-6.74
46,5,-4.04
47,5,-6.24
48,5,0.99
49,5,0.81
50,5,-6.64
51,5,-3.71
52,5,-7.15
53,5,2.0
54,5,-2.24
55,5,-5.84
56,5,-4.72
57,5,-7.61
58,5,2.33
59,5,-3.58
60,5,-5.59
61,5,-4.28
62,5,-3.34
63,5,2.83
64,5,-6.03
65,5,-4.41
66,5,-5.66
67,5,-0.32
68,5,1.28
69,5,-6.69
70,5,-4.42
71,5,-6.04
72,5,2.51
73,5,-0.28
74,5,-7.77
75,5,-5.35
76,5,-7.0
77,5,3.05
78,5,-1.82
79,5,-6.72
80,5,-4.33
81,5,-8.12
82,5,3.26
83,5,-4.15
84,5,-4.46
85,5,-4.68
86,5,-1.99
87,5,2.33
88,5,-5.87
89,5,-4.39
90,5,-5.45
91,5,0.0
92,5,1.3
93,5,-6.4
94,5,-4.57
95,5,-6.35
96,5,1.89
97,5,-0.48
98,5,-6.19
99,5,-3.8
