frame,class,snr_a_db
0,4,-498.12
1,4,-0.13
2,4,1.43
3,4,0.4
4,4,0.47
5,4,1.05
6,4,0.44
7,4,1.67
8,4,2.17
9,4,3.05
10,4,2.14
11,4,2.02
12,4,2.18
13,4,1.79
14,4,1.81
15,4,3.86
16,4,3.44
17,4,4.88
18,4,5.16
19,4,5.95
20,4,5.77
21,4,6.13
22,4,7.72
23,4,7.1
24,4,8.02
25,4,7.99
26,4,8.42
27,4,8.41
28,4,9.18
29,4,9.24
30,4,9.83
31,4,9.25
32,4,10.15
33,4,10.2
34,4,11.47
35,4,10.55
36,4,10.81
37,4,11.24
38,4,12.97
39,4,12.99
40,4,13.85
41,4,14.36
42,4,15.31
43,4,14.8
44,4,16.57
45,4,17.24
46,4,17.86
47,4,19.19
48,4,19.08
49,4,19.76
50,4,21.51
51,4,22.48
52,4,23.37
53,4,26.27
54,4,26.52
55,4,28.75
56,4,29.97
57,4,29.28
58,4,26.74
59,4,25.69
60,4,25.19
61,4,22.4
62,4,21.48
63,4,20.9
64,4,18.73
65,4,19.4
66,4,18.6
67,4,17.25
68,4,16.58
69,4,15.33
70,4,16.07
71,4,15.52
72,4,14.48
73,4,11.36
74,4,12.69
75,4,12.04
76,4,12.1
77,4,11.95
78,4,11.18
79,4,10.04
80,4,9.63
81,4,10.55
82,4,9.79
83,4,9.44
84,4,10.13
85,4,8.48
86,4,8.1
87,4,7.48
88,4,6.93
89,4,7.73
90,4,6.58
91,4,5.95
92,4,5.64
93,4,5.32
94,4,4.86
95,4,4.49
96,4,5.6
97,4,2.74
98,4,3.49
99,4,1.73
0,4,-498.12
1,4,2.68
2,4,4.29
3,4,3.86
4,4,3.75
5,4,3.76
6,4,3.47
7,4,4.76
8,4,4.11
9,4,4.76
10,4,4.1
11,4,4.43
12,4,3.39
13,4,3.72
14,4,3.69
15,4,4.98
16,4,4.57
17,4,5.42
18,4,6.04
19,4,6.02
20,4,5.59
21,4,5.31
22,4,6.41
23,4,6.62
24,4,6.69
25,4,6.13
26,4,7.51
27,4,7.38
28,4,7.15
29,4,8.43
30,4,8.65
31,4,7.94
32,4,9.78
33,4,9.14
34,4,9.94
35,4,9.54
36,4,10.81
37,4,10.81
38,4,10.48
39,4,11.99
40,4,11.65
41,4,12.16
42,4,12.95
43,4,12.15
44,4,12.99
45,4,13.65
46,4,13.96
47,4,14.38
48,4,13.79
49,4,14.14
50,4,13.89
51,4,15.68
52,4,13.56
53,4,15.52
54,4,15.01
55,4,15.51
56,4,15.82
57,4,17.05
58,4,15.91
59,4,18.18
60,4,19.6
61,4,18.67
62,4,19.14
63,4,18.93
64,4,17.95
65,4,20.73
66,4,20.77
67,4,21.46
68,4,22.22
69,4,22.42
70,4,23.14
71,4,24.0
72,4,25.07
73,4,23.35
74,4,25.93
75,4,26.36
76,4,26.93
77,4,27.21
78,4,26.63
79,4,25.65
80,4,25.61
81,4,26.42
82,4,24.8
83,4,23.45
84,4,24.1
85,4,22.36
86,4,20.76
87,4,20.75
88,4,20.84
89,4,20.71
90,4,20.47
91,4,19.51
92,4,19.53
93,4,18.48
94,4,18.37
95,4,17.76
96,4,19.17
97,4,16.85
98,4,17.0
99,4,15.73
0,3,-498.12
1,3,-498.72
2,3,-498.06
3,3,-498.72
4,3,-498.84
5,3,-498.35
6,3,-499.02
7,3,-498.34
8,3,-498.19
9,3,-497.64
10,3,-498.73
11,3,-498.84
12,3,-499.23
13,3,-499.31
14,3,-499.56
15,3,-498.7
16,3,-499.07
17,3,-498.14
18,3,-498.08
19,3,-497.85
20,3,-498.36
21,3,-498.8
22,3,-498.03
23,3,-498.41
24,3,-497.9
25,3,-498.77
26,3,-498.22
27,3,-498.83
28,3,-498.58
29,3,-498.6
30,3,-498.01
31,3,-498.81
32,3,-498.45
33,3,-498.97
34,3,-498.07
35,3,-499.15
36,3,-498.76
37,3,-498.51
38,3,-498.37
39,3,-498.51
40,3,-498.33
41,3,-498.45
42,3,-498.06
43,3,-499.09
44,3,-498.15
45,3,-497.82
46,3,-498.11
47,3,-497.63
48,3,-498.38
49,3,-498.45
50,3,-498.08
51,3,-497.85
52,3,-498.79
53,3,-497.97
54,3,12.66
55,3,14.11
56,3,5.41
57,3,-2.71
58,3,-11.81
59,3,-19.51
60,3,-26.96
61,3,14.16
62,3,17.07
63,3,15.17
64,3,13.7
65,3,14.09
66,3,13.11
67,3,9.17
68,3,0.16
69,3,-9.52
70,3,-19.91
71,3,-32.03
72,3,-45.86
73,3,-1.72
74,3,8.18
75,3,7.89
76,3,8.91
77,3,-1.92
78,3,-498.65
79,3,-499.09
80,3,-499.51
81,3,-498.12
82,3,-498.53
83,3,-498.43
84,3,-498.15
85,3,-498.7
86,3,-499.19
87,3,-499.3
88,3,-498.85
89,3,-498.52
90,3,-498.76
91,3,-498.88
92,3,-498.72
93,3,-498.75
94,3,-498.92
95,3,-498.8
96,3,-497.28
97,3,-498.83
98,3,-498.53
99,3,-499.34
