frame,class,snr_a_db
0,4,-11.96
1,4,-2.51
2,4,-3.1
3,4,-2.54
4,4,-1.55
5,4,-2.16
6,4,-1.9
7,4,-1.51
8,4,-1.42
9,4,-1.42
10,4,-0.82
11,4,-0.93
12,4,1.13
13,4,0.76
14,4,1.35
15,4,1.7
16,4,2.21
17,4,2.53
18,4,2.11
19,4,1.66
20,4,2.84
21,4,3.98
22,4,3.24
23,4,3.36
24,4,4.59
25,4,4.94
26,4,4.65
27,4,4.82
28,4,5.9
29,4,4.55
30,4,6.5
31,4,5.5
32,4,5.52
33,4,6.2
34,4,5.84
35,4,5.97
36,4,7.19
37,4,6.36
38,4,7.18
39,4,7.88
40,4,6.9
41,4,6.54
42,4,7.19
43,4,7.36
44,4,7.87
45,4,7.51
46,4,7.72
47,4,7.5
48,4,7.19
49,4,7.97
50,4,7.54
51,4,7.07
52,4,6.46
53,4,6.64
54,4,6.68
55,4,5.83
56,4,6.64
57,4,5.87
58,4,5.7
59,4,7.07
60,4,5.3
61,4,4.29
62,4,4.67
63,4,5.99
64,4,4.62
65,4,4.36
66,4,4.43
67,4,3.82
68,4,3.73
69,4,4.19
70,4,3.99
71,4,3.37
72,4,3.31
73,4,1.63
74,4,1.63
75,4,2.19
76,4,0.7
77,4,0.74
78,4,0.47
79,4,0.03
80,4,0.82
81,4,-0.69
82,4,-0.48
83,4,-0.89
84,4,-1.95
85,4,-1.75
86,4,-2.11
87,4,-1.98
88,4,-1.47
89,4,-1.93
90,4,-2.7
91,4,-1.94
92,4,-1.86
93,4,-3.92
94,4,-2.75
95,4,-3.13
96,4,-3.53
97,4,-2.3
98,4,-3.9
99,4,-5.24
0,4,-15.19
1,4,-2.9
2,4,-3.62
3,4,-2.07
4,4,-1.45
5,4,-3.14
6,4,-2.04
7,4,-1.13
8,4,-1.02
9,4,-1.09
10,4,0.04
11,4,0.19
12,4,1.92
13,4,1.51
14,4,1.9
15,4,1.88
16,4,2.57
17,4,3.18
18,4,2.2
19,4,2.17
20,4,2.94
21,4,3.63
22,4,3.68
23,4,3.48
24,4,5.08
25,4,5.72
26,4,5.01
27,4,5.81
28,4,5.42
29,4,4.79
30,4,6.36
31,4,6.0
32,4,7.99
33,4,8.01
34,4,8.32
35,4,8.05
36,4,9.0
37,4,10.37
38,4,10.72
39,4,11.37
40,4,11.94
41,4,11.95
42,4,12.92
43,4,13.22
44,4,13.23
45,4,14.35
46,4,14.92
47,4,15.29
48,4,15.32
49,4,15.66
50,4,15.11
51,4,15.3
52,4,14.1
53,4,14.9
54,4,13.94
55,4,12.79
56,4,12.94
57,4,12.27
58,4,11.86
59,4,12.16
60,4,10.45
61,4,8.71
62,4,9.6
63,4,10.21
64,4,8.4
65,4,8.49
66,4,7.78
67,4,6.8
68,4,6.94
69,4,6.37
70,4,6.9
71,4,6.13
72,4,5.12
73,4,4.83
74,4,4.57
75,4,5.53
76,4,3.84
77,4,4.0
78,4,4.61
79,4,4.11
80,4,4.76
81,4,2.71
82,4,2.78
83,4,3.07
84,4,2.09
85,4,1.46
86,4,0.68
87,4,0.9
88,4,0.95
89,4,0.56
90,4,0.48
91,4,0.36
92,4,-0.14
93,4,-2.09
94,4,-1.87
95,4,-2.08
96,4,-1.94
97,4,-1.63
98,4,-3.7
99,4,-3.97
0,4,-7.44
1,4,0.07
2,4,-1.03
3,4,0.27
4,4,1.19
5,4,-0.09
6,4,0.67
7,4,0.77
8,4,1.21
9,4,1.11
10,4,1.81
11,4,1.87
12,4,3.15
13,4,2.82
14,4,2.97
15,4,3.27
16,4,4.44
17,4,4.54
18,4,4.11
19,4,3.1
20,4,5.27
21,4,6.1
22,4,4.68
23,4,4.66
24,4,5.64
25,4,6.12
26,4,6.93
27,4,7.48
28,4,7.11
29,4,6.81
30,4,8.04
31,4,8.41
32,4,7.17
33,4,8.24
34,4,8.71
35,4,8.52
36,4,8.88
37,4,9.97
38,4,10.06
39,4,11.0
40,4,10.2
41,4,9.81
42,4,10.41
43,4,10.94
44,4,11.71
45,4,12.62
46,4,13.5
47,4,12.63
48,4,13.15
49,4,14.67
50,4,14.33
51,4,14.76
52,4,15.31
53,4,16.38
54,4,16.78
55,4,16.35
56,4,17.39
57,4,18.17
58,4,18.81
59,4,19.7
60,4,19.0
61,4,18.81
62,4,20.2
63,4,21.55
64,4,21.69
65,4,22.52
66,4,21.4
67,4,21.53
68,4,21.61
69,4,22.13
70,4,21.83
71,4,19.91
72,4,20.43
73,4,18.64
74,4,18.0
75,4,18.02
76,4,16.89
77,4,15.81
78,4,16.29
79,4,15.54
80,4,14.98
81,4,13.97
82,4,14.77
83,4,14.12
84,4,13.29
85,4,13.14
86,4,11.95
87,4,12.1
88,4,12.38
89,4,10.89
90,4,11.01
91,4,10.42
92,4,9.86
93,4,8.74
94,4,9.21
95,4,10.07
96,4,9.46
97,4,9.3
98,4,8.24
99,4,8.09
