frame,class,snr_a_db
0,6,-17.72
1,6,-14.15
2,6,-14.45
3,6,-15.29
4,6,-13.99
5,6,-14.51
6,6,-15.14
7,6,-13.92
8,6,-14.41
9,6,-15.42
10,6,-14.74
11,6,-14.93
12,6,-14.78
13,6,-14.28
14,6,-14.38
15,6,-14.18
16,6,-14.32
17,6,-14.61
18,6,-14.28
19,6,-13.49
20,6,-14.59
21,6,-15.05
22,6,-15.09
23,6,-14.82
24,6,-13.66
25,6,-13.73
26,6,-14.97
27,6,-13.97
28,6,-13.72
29,6,-14.0
30,6,-13.27
31,6,-12.07
32,6,-11.46
33,6,-11.32
34,6,-10.62
35,6,-11.95
36,6,-10.71
37,6,-8.63
38,6,-9.33
39,6,-9.52
40,6,-8.84
41,6,-9.05
42,6,-8.58
43,6,-8.66
44,6,-9.08
45,6,-9.23
46,6,-9.59
47,6,-9.01
48,6,-8.49
49,6,-9.5
50,6,-8.17
51,6,-8.6
52,6,-10.53
53,6,-10.29
54,6,-8.49
55,6,-6.73
56,6,-6.43
57,6,-6.55
58,6,-4.85
59,6,-4.11
60,6,-4.29
61,6,-4.43
62,6,-5.94
63,6,-6.51
64,6,-5.41
65,6,-6.8
66,6,-4.87
67,6,-3.69
68,6,-2.06
69,6,-1.96
70,6,-2.33
71,6,-3.53
72,6,-4.9
73,6,-3.21
74,6,-0.99
75,6,0.54
76,6,-0.15
77,6,-0.89
78,6,-1.55
79,6,-0.9
80,6,1.46
81,6,2.27
82,6,2.33
83,6,2.29
84,6,2.74
85,6,1.93
86,6,4.18
87,6,4.15
88,6,4.4
89,6,2.24
90,6,2.97
91,6,2.37
92,6,2.37
93,6,1.89
94,6,2.44
95,6,1.14
96,6,0.4
97,6,-1.55
98,6,-1.75
99,6,-1.11
