frame,class,snr_a_db
0,3,-489.23
1,3,-488.91
2,3,-489.91
3,3,-489.8
4,3,-489.12
5,3,-489.83
6,3,-489.94
7,3,-488.8
8,3,-489.14
9,3,-490.01
10,3,-489.88
11,3,-490.18
12,3,-489.94
13,3,-488.92
14,3,-489.78
15,3,-489.75
16,3,-490.53
17,3,-490.26
18,3,-489.03
19,3,-489.08
20,3,-490.1
21,3,-489.36
22,3,-489.21
23,3,-489.5
24,3,-489.07
25,3,-489.36
26,3,15.54
27,3,30.83
28,3,32.59
29,3,28.76
30,3,26.76
31,3,23.44
32,3,21.58
33,3,19.3
34,3,17.39
35,3,15.17
36,3,11.06
37,3,8.88
38,3,4.37
39,3,3.22
40,3,0.93
41,3,-1.72
42,3,-5.28
43,3,-8.43
44,3,29.9
45,3,29.23
46,3,25.21
47,3,21.7
48,3,18.7
49,3,29.72
50,3,28.13
51,3,24.01
52,3,19.43
53,3,15.17
54,3,10.49
55,3,7.19
56,3,2.69
57,3,-1.66
58,3,-8.14
59,3,-17.83
60,3,-26.79
61,3,-20.9
62,3,-20.9
63,3,-20.62
64,3,-20.06
65,3,-21.36
66,3,22.44
67,3,20.61
68,3,17.52
69,3,-1.85
70,3,-489.66
71,3,-488.68
72,3,-489.44
73,3,-489.29
74,3,-489.35
75,3,-488.58
76,3,-489.15
77,3,-488.85
78,3,-489.6
79,3,-489.83
80,3,-489.64
81,3,-489.12
82,3,-489.39
83,3,-489.62
84,3,-488.88
85,3,-489.73
86,3,-489.21
87,3,-489.09
88,3,-488.44
89,3,-489.31
90,3,-489.06
91,3,-489.45
92,3,-490.04
93,3,-489.14
94,3,-489.16
95,3,-489.64
96,3,-489.1
97,3,-489.83
98,3,-489.73
99,3,-489.58
