frame,class,snr_a_db
0,1,-496.34
1,1,-497.08
2,1,-497.09
3,1,-497.71
4,1,-496.23
5,1,-496.24
6,1,-496.74
7,1,-496.13
8,1,-496.21
9,1,-497.04
10,1,-496.93
11,1,-496.67
12,1,-497.74
13,1,-496.44
14,1,-495.95
15,1,-496.57
16,1,-497.01
17,1,-497.01
18,1,-496.28
19,1,-496.42
20,1,-496.21
21,1,-497.37
22,1,-496.32
23,1,36.08
24,1,35.67
25,1,-496.75
26,1,37.41
27,1,37.98
28,1,38.76
29,1,36.09
30,1,-209.06
31,1,39.09
32,1,39.7
33,1,40.41
34,1,37.54
35,1,5.57
36,1,41.27
37,1,41.8
38,1,42.11
39,1,37.64
40,1,22.38
41,1,42.61
42,1,41.87
43,1,41.07
44,1,34.92
45,1,28.72
46,1,44.33
47,1,46.93
48,1,48.54
49,1,43.21
50,1,38.73
51,1,51.38
52,1,51.13
53,1,49.82
54,1,45.54
55,1,30.27
56,1,46.28
57,1,44.19
58,1,42.7
59,1,37.2
60,1,-158.76
61,1,41.31
62,1,42.49
63,1,43.26
64,1,40.01
65,1,-496.89
66,1,39.5
67,1,41.96
68,1,41.47
69,1,40.34
70,1,-154.8
71,1,36.63
72,1,39.8
73,1,38.97
74,1,39.29
75,1,24.6
76,1,32.07
77,1,37.34
78,1,38.79
79,1,38.32
80,1,31.79
81,1,-495.99
82,1,-496.84
83,1,-496.38
84,1,-496.99
85,1,-496.41
86,1,-496.73
87,1,-496.32
88,1,-497.09
89,1,-496.12
90,1,-496.72
91,1,-496.58
92,1,-496.61
93,1,-497.49
94,1,-497.47
95,1,-496.47
96,1,-496.35
97,1,-496.58
98,1,-496.72
99,1,-496.17
0,2,-496.34
1,2,-497.08
2,2,-497.09
3,2,-497.71
4,2,-496.23
5,2,-496.24
6,2,-496.74
7,2,-496.13
8,2,-496.21
9,2,-497.04
10,2,-496.93
11,2,-496.67
12,2,-497.74
13,2,-496.44
14,2,-495.95
15,2,-496.57
16,2,-497.01
17,2,-497.01
18,2,-496.28
19,2,-496.42
20,2,-496.21
21,2,-497.37
22,2,-496.32
23,2,-496.63
24,2,-496.67
25,2,-496.75
26,2,-496.28
27,2,-497.09
28,2,-496.8
29,2,-496.87
30,2,-496.34
31,2,-496.43
32,2,-497.04
33,2,-496.64
34,2,-496.26
35,2,-495.94
36,2,-496.27
37,2,-496.67
38,2,-496.52
39,2,22.62
40,2,27.87
41,2,28.04
42,2,28.05
43,2,28.71
44,2,25.23
45,2,-496.63
46,2,-496.23
47,2,-496.43
48,2,-496.55
49,2,26.93
50,2,29.76
51,2,30.01
52,2,29.66
53,2,28.77
54,2,23.68
55,2,-495.72
56,2,-497.34
57,2,-496.85
58,2,-122.25
59,2,28.32
60,2,28.64
61,2,28.84
62,2,28.47
63,2,28.97
64,2,11.79
65,2,-496.89
66,2,-497.01
67,2,-496.44
68,2,14.7
69,2,26.89
70,2,27.07
71,2,26.2
72,2,25.37
73,2,23.63
74,2,-175.74
75,2,-497.46
76,2,-496.49
77,2,-497.82
78,2,16.42
79,2,21.87
80,2,18.66
81,2,-495.99
82,2,-496.84
83,2,-496.38
84,2,-496.99
85,2,-496.41
86,2,-496.73
87,2,-496.32
88,2,-497.09
89,2,-496.12
90,2,-496.72
91,2,-496.58
92,2,-496.61
93,2,-497.49
94,2,-497.47
95,2,-496.47
96,2,-496.35
97,2,-496.58
98,2,-496.72
99,2,-496.17
