frame,class,snr_a_db
0,4,-500.95
1,4,-1.57
2,4,2.44
3,4,2.06
4,4,2.42
5,4,1.37
6,4,2.7
7,4,2.84
8,4,2.19
9,4,2.27
10,4,3.18
11,4,2.71
12,4,2.2
13,4,1.69
14,4,2.62
15,4,2.87
16,4,3.44
17,4,2.81
18,4,3.62
19,4,3.46
20,4,4.21
21,4,3.18
22,4,3.82
23,4,3.57
24,4,3.35
25,4,4.41
26,4,4.07
27,4,4.81
28,4,5.43
29,4,5.12
30,4,5.35
31,4,6.03
32,4,6.96
33,4,7.31
34,4,7.62
35,4,8.34
36,4,8.34
37,4,8.26
38,4,10.61
39,4,9.65
40,4,10.41
41,4,10.95
42,4,11.41
43,4,12.56
44,4,12.15
45,4,12.84
46,4,13.55
47,4,13.12
48,4,14.31
49,4,14.04
50,4,14.94
51,4,15.3
52,4,16.33
53,4,17.68
54,4,17.63
55,4,18.64
56,4,19.24
57,4,19.99
58,4,20.2
59,4,22.04
60,4,23.74
61,4,24.89
62,4,26.71
63,4,28.15
64,4,29.05
65,4,29.08
66,4,27.3
67,4,26.81
68,4,25.93
69,4,23.92
70,4,22.39
71,4,21.84
72,4,21.92
73,4,20.61
74,4,18.79
75,4,18.77
76,4,17.65
77,4,17.56
78,4,15.98
79,4,15.12
80,4,14.89
81,4,14.32
82,4,14.83
83,4,13.02
84,4,12.59
85,4,12.53
86,4,12.02
87,4,11.27
88,4,10.86
89,4,10.97
90,4,10.76
91,4,10.91
92,4,8.48
93,4,8.88
94,4,8.36
95,4,7.11
96,4,7.39
97,4,6.15
98,4,7.02
99,4,5.3
0,4,-500.95
1,4,-4.76
2,4,-2.46
3,4,-1.81
4,4,-2.46
5,4,-2.38
6,4,-2.44
7,4,-2.9
8,4,-2.99
9,4,-1.96
10,4,-1.03
11,4,-2.63
12,4,-1.75
13,4,-1.27
14,4,-1.41
15,4,-1.51
16,4,-0.51
17,4,-1.25
18,4,-0.65
19,4,-1.0
20,4,-0.4
21,4,-0.78
22,4,-0.33
23,4,-0.17
