frame,class,snr_a_db
0,4,-11.21
1,4,-4.66
2,4,-4.49
3,4,-4.47
4,4,-4.82
5,4,-5.41
6,4,-5.4
7,4,-3.58
8,4,-3.05
9,4,-3.01
10,4,-2.06
11,4,-2.13
12,4,-1.68
13,4,-0.99
14,4,-2.2
15,4,-0.38
16,4,-0.24
17,4,-0.25
18,4,-0.82
19,4,-1.37
20,4,-0.38
21,4,0.59
22,4,0.35
23,4,0.04
24,4,1.65
25,4,2.12
26,4,3.48
27,4,3.23
28,4,4.42
29,4,3.71
30,4,6.81
31,4,6.1
32,4,6.44
33,4,7.14
34,4,8.63
35,4,7.99
36,4,8.17
37,4,8.41
38,4,10.69
39,4,9.99
40,4,11.09
41,4,12.22
42,4,12.46
43,4,13.15
44,4,14.91
45,4,13.24
46,4,13.27
47,4,12.94
48,4,12.86
49,4,11.66
50,4,12.02
51,4,10.76
52,4,9.28
53,4,8.54
54,4,7.9
55,4,8.58
56,4,7.14
57,4,7.64
58,4,6.57
59,4,6.64
60,4,6.15
61,4,4.82
62,4,4.81
63,4,3.59
64,4,2.8
65,4,2.56
66,4,1.53
67,4,1.51
68,4,1.07
69,4,0.83
70,4,0.51
71,4,-0.24
72,4,-0.41
73,4,-1.06
74,4,-1.01
75,4,-0.06
76,4,-0.63
77,4,-1.53
78,4,-2.83
79,4,-1.35
80,4,-2.92
81,4,-4.71
82,4,-3.35
83,4,-2.37
84,4,-2.15
85,4,-3.47
86,4,-4.01
87,4,-5.0
88,4,-4.99
89,4,-5.33
90,4,-5.98
91,4,-6.84
92,4,-5.73
93,4,-5.43
94,4,-7.08
95,4,-6.12
96,4,-8.46
97,4,-7.22
98,4,-8.85
99,4,-8.53
0,4,-511.15
1,4,-510.52
2,4,-10.22
3,4,-9.59
4,4,-9.32
5,4,-11.19
6,4,-10.28
7,4,-10.09
8,4,-9.34
9,4,-8.81
10,4,-9.53
11,4,-8.51
12,4,-8.92
13,4,-7.99
14,4,-9.62
15,4,-8.55
16,4,-8.14
17,4,-8.27
18,4,-8.77
19,4,-9.37
20,4,-8.96
21,4,-8.48
22,4,-9.21
23,4,-8.47
24,4,-8.32
25,4,-8.05
26,4,-7.32
27,4,-8.22
28,4,-6.91
29,4,-8.12
30,4,-6.64
31,4,-7.47
32,4,-7.7
33,4,-6.36
34,4,-6.36
35,4,-6.44
36,4,-6.63
37,4,-6.94
38,4,-6.51
39,4,-6.19
40,4,-6.96
41,4,-5.8
42,4,-6.72
43,4,-7.01
44,4,-4.67
45,4,-6.59
46,4,-7.05
47,4,-6.73
48,4,-5.96
49,4,-7.12
50,4,-6.3
51,4,-6.08
52,4,-6.26
53,4,-5.91
54,4,-5.6
55,4,-4.84
56,4,-5.7
57,4,-4.86
58,4,-4.43
59,4,-4.58
60,4,-3.53
61,4,-3.77
62,4,-3.1
63,4,-2.6
64,4,-2.6
65,4,-1.52
66,4,-0.7
67,4,0.44
68,4,0.93
69,4,1.07
70,4,2.09
71,4,2.55
72,4,3.64
73,4,4.28
74,4,3.23
75,4,3.62
76,4,4.51
77,4,5.19
78,4,5.66
79,4,8.13
80,4,8.31
81,4,7.61
82,4,9.21
83,4,11.23
84,4,12.94
85,4,13.36
86,4,15.75
87,4,17.72
88,4,20.74
89,4,23.48
90,4,23.01
91,4,21.11
92,4,18.55
93,4,16.81
94,4,13.14
95,4,13.78
96,4,10.72
97,4,10.38
98,4,9.41
99,4,8.45
