frame,class,snr_a_db
0,7,-505.72
1,7,5.46
2,7,6.62
3,7,6.89
4,7,7.34
5,7,6.97
6,7,10.47
7,7,12.58
8,7,11.82
9,7,10.26
10,7,12.86
11,7,13.85
12,7,14.27
13,7,13.3
14,7,13.64
15,7,13.65
16,7,10.07
17,7,8.49
18,7,9.41
19,7,10.75
20,7,11.19
21,7,10.56
22,7,9.49
23,7,12.23
24,7,12.18
25,7,10.53
26,7,8.59
27,7,9.65
28,7,11.46
29,7,11.03
30,7,10.14
31,7,10.98
32,7,11.05
33,7,14.52
34,7,15.87
35,7,16.75
36,7,12.57
37,7,13.3
38,7,13.27
39,7,13.57
40,7,14.81
41,7,13.46
42,7,14.29
43,7,14.99
44,7,14.24
45,7,16.53
46,7,17.43
47,7,19.76
48,7,22.25
49,7,20.32
50,7,22.43
51,7,21.83
52,7,22.01
53,7,25.34
54,7,28.89
55,7,29.14
56,7,29.84
57,7,28.71
58,7,29.05
59,7,32.31
60,7,32.38
61,7,32.12
62,7,32.0
63,7,29.31
64,7,27.89
65,7,25.56
66,7,25.6
67,7,24.59
68,7,25.58
69,7,24.48
70,7,24.35
71,7,22.48
72,7,23.13
73,7,22.95
74,7,21.37
75,7,19.7
76,7,19.01
77,7,18.57
78,7,19.45
79,7,19.13
80,7,19.36
81,7,19.65
82,7,15.96
83,7,14.12
84,7,12.79
85,7,13.2
86,7,12.09
87,7,12.91
88,7,15.39
89,7,16.75
90,7,17.53
91,7,17.25
92,7,15.13
93,7,15.79
94,7,11.02
95,7,15.34
96,7,14.2
97,7,15.38
98,7,15.23
99,7,13.18
