frame,class,snr_a_db
0,7,-510.21
1,7,5.29
2,7,8.44
3,7,6.97
4,7,4.89
5,7,8.11
6,7,9.42
7,7,14.77
8,7,13.52
9,7,13.54
10,7,15.43
11,7,14.15
12,7,15.81
13,7,11.45
14,7,9.5
15,7,11.26
16,7,10.47
17,7,12.49
18,7,14.03
19,7,17.76
20,7,16.74
21,7,15.92
22,7,12.64
23,7,17.76
24,7,18.27
25,7,15.18
26,7,15.84
27,7,16.52
28,7,19.56
29,7,22.29
30,7,24.49
31,7,25.08
32,7,25.34
33,7,26.72
34,7,24.98
35,7,24.27
36,7,25.43
37,7,25.0
38,7,23.7
39,7,22.65
40,7,20.55
41,7,17.67
42,7,14.44
43,7,11.39
44,7,11.09
45,7,10.76
46,7,10.14
47,7,9.34
48,7,8.98
49,7,8.48
50,7,8.73
51,7,10.92
52,7,13.62
53,7,18.68
54,7,12.93
55,7,7.79
56,7,8.14
57,7,5.86
58,7,5.73
59,7,4.53
60,7,10.6
61,7,11.22
62,7,12.7
63,7,11.53
64,7,7.11
65,7,7.92
66,7,6.46
67,7,4.12
68,7,10.02
69,7,8.46
70,7,8.59
71,7,7.68
72,7,3.23
73,7,4.52
74,7,9.38
75,7,9.31
76,7,9.48
77,7,10.55
78,7,8.3
79,7,5.37
80,7,5.73
81,7,6.3
82,7,8.38
83,7,5.45
84,7,7.18
85,7,7.25
86,7,5.52
87,7,3.99
88,7,2.24
89,7,-0.14
90,7,-1.24
91,7,-0.46
92,7,4.23
93,7,6.42
94,7,5.27
95,7,5.0
96,7,5.9
97,7,5.93
98,7,4.03
99,7,6.14
