frame,class,snr_a_db
0,5,-507.3
1,5,-507.26
2,5,1.24
3,5,4.79
4,5,4.33
5,5,3.34
6,5,4.23
7,5,3.41
8,5,5.39
9,5,5.38
10,5,9.43
11,5,8.13
12,5,6.32
13,5,5.07
14,5,3.94
15,5,4.75
16,5,5.57
17,5,6.92
18,5,7.03
19,5,8.09
20,5,10.89
21,5,11.59
22,5,8.12
23,5,8.5
24,5,7.1
25,5,6.86
26,5,7.69
27,5,13.47
28,5,12.55
29,5,11.43
30,5,10.29
31,5,10.13
32,5,10.66
33,5,9.21
34,5,8.54
35,5,9.35
36,5,9.34
37,5,13.01
38,5,12.3
39,5,16.18
40,5,13.9
41,5,12.62
42,5,12.48
43,5,12.58
44,5,12.79
45,5,16.52
46,5,18.14
47,5,18.39
48,5,18.7
49,5,18.27
50,5,15.77
51,5,18.63
52,5,17.11
53,5,17.08
54,5,18.2
55,5,18.98
56,5,21.1
57,5,23.08
58,5,22.87
59,5,23.02
60,5,21.81
61,5,22.09
62,5,21.58
63,5,21.16
64,5,22.98
65,5,22.34
66,5,22.53
67,5,19.34
68,5,18.42
69,5,16.78
70,5,16.63
71,5,15.12
72,5,14.39
73,5,14.53
74,5,13.52
75,5,15.49
76,5,16.9
77,5,19.26
78,5,16.9
79,5,15.64
80,5,12.82
81,5,14.46
82,5,11.15
83,5,9.86
84,5,14.34
85,5,13.34
86,5,15.87
87,5,12.45
88,5,11.57
89,5,11.26
90,5,10.5
91,5,8.29
92,5,8.78
93,5,8.39
94,5,7.31
95,5,8.11
96,5,6.15
97,5,8.07
98,5,12.63
99,5,9.15
0,5,-507.3
1,5,-507.26
2,5,-9.99
3,5,0.37
4,5,2.05
5,5,2.5
6,5,1.7
7,5,0.47
8,5,1.32
9,5,3.05
10,5,2.97
11,5,5.33
12,5,5.33
13,5,7.68
14,5,6.05
15,5,3.76
16,5,3.72
17,5,3.97
18,5,5.01
19,5,3.48
20,5,3.52
21,5,7.68
22,5,7.4
23,5,9.23
24,5,7.49
25,5,5.71
26,5,4.47
27,5,4.9
28,5,5.25
29,5,8.27
30,5,10.56
31,5,9.95
32,5,9.94
33,5,8.55
34,5,6.11
35,5,5.97
36,5,6.57
37,5,7.0
38,5,7.02
39,5,8.94
40,5,8.91
41,5,9.06
42,5,10.95
43,5,10.19
44,5,8.41
45,5,9.25
46,5,9.66
47,5,9.32
48,5,10.6
49,5,10.94
50,5,16.31
51,5,15.56
52,5,12.24
53,5,11.5
54,5,12.42
55,5,12.92
56,5,13.39
57,5,11.5
58,5,13.3
59,5,16.63
60,5,16.52
61,5,16.79
62,5,14.69
63,5,15.69
64,5,15.37
65,5,14.83
66,5,16.24
67,5,16.69
68,5,20.98
69,5,21.38
70,5,21.42
71,5,20.46
72,5,20.29
73,5,21.07
74,5,20.9
75,5,21.98
76,5,20.99
77,5,22.51
78,5,23.14
79,5,24.83
80,5,21.18
81,5,21.37
82,5,18.69
83,5,17.35
84,5,17.05
85,5,15.53
86,5,20.4
87,5,19.04
88,5,21.36
89,5,19.04
90,5,14.05
91,5,13.25
92,5,13.69
93,5,12.8
94,5,12.45
95,5,13.64
96,5,9.45
97,5,10.8
98,5,16.02
99,5,15.36
0,5,-507.3
1,5,-507.26
2,5,-507.56
3,5,-2.68
4,5,0.51
5,5,-0.22
6,5,0.64
7,5,-0.07
8,5,0.34
9,5,0.22
10,5,1.22
11,5,1.05
12,5,1.2
13,5,0.44
14,5,0.13
15,5,1.58
16,5,2.03
17,5,1.35
18,5,3.15
19,5,1.04
20,5,6.2
21,5,7.91
22,5,5.93
23,5,4.9
24,5,2.76
25,5,1.74
26,5,2.16
27,5,2.69
28,5,1.99
29,5,3.04
30,5,6.22
31,5,6.41
32,5,6.82
33,5,4.77
34,5,3.12
35,5,4.13
36,5,4.85
37,5,3.77
38,5,4.89
39,5,5.81
40,5,8.51
41,5,7.68
42,5,6.72
43,5,4.6
44,5,4.98
45,5,5.11
46,5,4.89
47,5,5.54
48,5,4.61
49,5,9.71
50,5,10.61
51,5,9.2
52,5,8.02
53,5,6.17
54,5,7.9
55,5,8.91
56,5,7.94
57,5,12.97
58,5,12.24
59,5,15.29
60,5,12.83
61,5,11.8
62,5,8.57
63,5,10.96
64,5,10.64
65,5,10.43
66,5,10.46
67,5,11.09
68,5,12.76
69,5,17.79
70,5,15.87
71,5,13.77
72,5,12.27
73,5,12.8
74,5,12.53
75,5,15.31
76,5,16.22
77,5,15.22
78,5,15.69
79,5,15.79
80,5,14.68
81,5,16.71
82,5,15.79
83,5,16.97
84,5,17.22
85,5,17.39
86,5,21.92
87,5,25.18
88,5,27.4
89,5,22.65
90,5,22.29
91,5,22.7
92,5,22.81
93,5,21.88
94,5,22.57
95,5,23.46
96,5,23.81
97,5,20.97
98,5,21.21
99,5,18.6
0,5,-507.3
1,5,-507.26
2,5,-507.56
3,5,-405.67
4,5,-0.62
5,5,-1.56
6,5,-0.72
7,5,-2.15
8,5,-1.85
9,5,1.69
10,5,2.93
11,5,2.61
12,5,2.6
13,5,-0.34
14,5,-1.82
15,5,-0.84
16,5,0.16
17,5,1.12
18,5,1.6
19,5,3.0
20,5,3.29
21,5,4.61
22,5,0.13
