frame,class,snr_a_db
0,4,-371.05
1,4,4.49
2,4,4.68
3,4,5.47
4,4,6.28
5,4,4.85
6,4,5.13
7,4,6.2
8,4,6.16
9,4,6.49
10,4,6.74
11,4,6.78
12,4,7.08
13,4,6.94
14,4,7.56
15,4,6.97
16,4,6.7
17,4,7.27
18,4,8.24
19,4,7.86
20,4,7.99
21,4,9.12
22,4,8.01
23,4,8.95
24,4,9.3
25,4,8.95
26,4,9.07
27,4,10.01
28,4,10.06
29,4,9.78
30,4,9.34
31,4,9.68
32,4,10.18
33,4,10.97
34,4,9.98
35,4,10.85
36,4,12.31
37,4,11.65
38,4,13.01
39,4,12.1
40,4,11.38
41,4,11.68
42,4,12.92
43,4,13.29
44,4,13.31
45,4,12.95
46,4,13.39
47,4,12.98
48,4,13.39
49,4,12.88
50,4,13.16
51,4,12.95
52,4,13.57
53,4,14.26
54,4,14.19
55,4,13.26
56,4,13.19
57,4,14.0
58,4,14.85
59,4,13.98
60,4,13.78
61,4,14.73
62,4,14.47
63,4,13.68
64,4,14.65
65,4,14.16
66,4,14.62
67,4,14.39
68,4,15.33
69,4,14.97
70,4,15.12
71,4,13.98
72,4,14.64
73,4,15.06
74,4,14.69
75,4,15.79
76,4,15.1
77,4,13.74
78,4,13.13
79,4,14.63
80,4,14.16
81,4,14.86
82,4,15.0
83,4,13.89
84,4,14.8
85,4,14.88
86,4,13.57
87,4,14.69
88,4,14.87
89,4,14.59
90,4,14.42
91,4,14.09
92,4,12.94
93,4,15.02
94,4,14.04
95,4,13.88
96,4,13.79
97,4,13.17
98,4,13.31
99,4,13.72
