frame,class,snr_a_db
0,4,-512.65
1,4,-14.9
2,4,-11.61
3,4,-12.71
4,4,-12.62
5,4,-12.57
6,4,-12.59
7,4,-12.26
8,4,-11.67
9,4,-12.09
10,4,-11.78
11,4,-12.02
12,4,-11.97
13,4,-12.86
14,4,-12.04
15,4,-11.93
16,4,-11.38
17,4,-10.74
18,4,-10.73
19,4,-11.75
20,4,-10.55
21,4,-10.32
22,4,-11.36
23,4,-11.02
24,4,-11.79
25,4,-11.48
26,4,-11.24
27,4,-10.1
28,4,-9.25
29,4,-9.52
30,4,-9.07
31,4,-8.6
32,4,-8.79
33,4,-8.04
34,4,-8.36
35,4,-6.92
36,4,-7.7
37,4,-6.47
38,4,-6.1
39,4,-6.97
40,4,-5.22
41,4,-4.89
42,4,-4.49
43,4,-4.65
44,4,-3.32
45,4,-4.23
46,4,-2.96
47,4,-2.41
48,4,-3.22
49,4,-3.04
50,4,-2.07
51,4,-2.46
52,4,-1.29
53,4,-1.05
54,4,-1.37
55,4,-0.41
56,4,0.33
57,4,0.22
58,4,0.44
59,4,2.57
60,4,2.51
61,4,3.23
62,4,3.46
63,4,3.85
64,4,4.65
65,4,6.13
66,4,7.35
67,4,8.07
68,4,6.75
69,4,9.53
70,4,10.71
71,4,12.48
72,4,15.33
73,4,17.18
74,4,19.39
75,4,21.06
76,4,17.54
77,4,16.37
78,4,12.87
79,4,12.08
80,4,10.35
81,4,9.45
82,4,8.42
83,4,7.8
84,4,6.07
85,4,6.72
86,4,4.62
87,4,3.01
88,4,3.28
89,4,3.89
90,4,3.42
91,4,2.41
92,4,1.88
93,4,1.94
94,4,0.51
95,4,0.9
96,4,-0.7
97,4,-1.58
98,4,-1.89
99,4,-1.13
0,2,-512.65
1,2,-513.4
2,2,-513.16
3,2,-512.96
4,2,-513.05
5,2,-512.95
6,2,-513.85
7,2,-513.85
8,2,-512.66
9,2,-513.22
10,2,-512.94
11,2,-513.16
12,2,-513.07
13,2,-514.07
14,2,-512.87
15,2,-513.44
16,2,-513.14
17,2,-512.85
18,2,-513.11
19,2,-514.08
20,2,-512.75
21,2,-512.43
22,2,-513.35
23,2,-513.42
24,2,-514.13
25,2,-514.22
26,2,-514.08
27,2,-513.04
28,2,-513.04
29,2,-512.95
30,2,-512.34
31,2,-513.02
32,2,-512.98
33,2,-512.39
34,2,-513.36
35,2,-512.62
36,2,-513.03
37,2,-512.86
38,2,-513.08
39,2,-513.54
40,2,-512.89
41,2,-512.74
42,2,-513.32
43,2,-512.66
44,2,-512.59
45,2,-512.98
46,2,-512.52
47,2,-512.73
48,2,-513.59
49,2,-513.35
50,2,-513.41
51,2,-28.45
52,2,9.17
53,2,9.04
54,2,8.76
55,2,9.12
56,2,7.84
57,2,-513.45
58,2,-513.3
59,2,-512.78
60,2,-512.74
61,2,-513.02
62,2,5.8
63,2,7.69
64,2,6.94
65,2,6.77
66,2,6.57
67,2,-11.28
68,2,-514.52
69,2,-513.06
70,2,-513.53
71,2,-513.01
72,2,-2.7
73,2,3.81
74,2,3.53
75,2,3.09
76,2,1.69
77,2,-2.21
78,2,-514.05
79,2,-513.02
80,2,-513.42
81,2,-512.99
82,2,-512.78
83,2,-512.82
84,2,-513.58
85,2,-512.6
86,2,-513.61
87,2,-513.95
88,2,-513.74
89,2,-512.9
90,2,-512.51
91,2,-512.62
92,2,-513.43
93,2,-512.3
94,2,-512.77
95,2,-513.12
96,2,-513.08
97,2,-513.64
98,2,-512.91
99,2,-512.96
