frame,class,snr_a_db
0,4,-508.81
1,4,-9.67
2,4,-8.24
3,4,-8.51
4,4,-9.1
5,4,-9.05
6,4,-8.39
7,4,-8.59
8,4,-8.19
9,4,-7.94
10,4,-8.76
11,4,-7.59
12,4,-7.86
13,4,-7.33
14,4,-7.26
15,4,-7.63
16,4,-7.77
17,4,-7.97
18,4,-6.32
19,4,-5.68
20,4,-6.28
21,4,-6.31
22,4,-6.4
23,4,-5.49
24,4,-5.82
25,4,-5.08
26,4,-4.31
27,4,-4.94
28,4,-4.54
29,4,-4.17
30,4,-3.11
31,4,-3.97
32,4,-2.85
33,4,-3.88
34,4,-3.21
35,4,-3.42
36,4,-3.16
37,4,-2.25
38,4,-2.27
39,4,-2.51
40,4,-0.56
41,4,-0.97
42,4,-1.16
43,4,-1.62
44,4,-0.68
45,4,-0.55
46,4,-0.58
47,4,0.19
48,4,0.87
49,4,0.66
50,4,0.71
51,4,1.2
52,4,1.12
53,4,2.38
54,4,1.51
55,4,0.89
56,4,1.79
57,4,1.43
58,4,2.29
59,4,2.17
60,4,2.51
61,4,2.81
62,4,2.99
63,4,3.81
64,4,3.7
65,4,3.82
66,4,4.03
67,4,4.55
68,4,4.89
69,4,5.42
70,4,4.74
71,4,5.41
72,4,5.37
73,4,6.88
74,4,6.63
75,4,6.58
76,4,6.16
77,4,6.42
78,4,7.12
79,4,6.06
80,4,7.07
81,4,6.84
82,4,5.34
83,4,6.56
84,4,6.34
85,4,6.18
86,4,5.94
87,4,5.95
88,4,5.09
89,4,4.86
90,4,4.85
91,4,5.39
92,4,4.9
93,4,5.7
94,4,5.24
95,4,4.13
96,4,4.4
97,4,4.74
98,4,4.45
99,4,3.64
0,4,-508.81
1,4,-11.25
2,4,-9.24
3,4,-9.06
4,4,-9.57
5,4,-9.67
6,4,-9.51
7,4,-10.01
8,4,-9.97
9,4,-9.15
10,4,-10.54
11,4,-9.15
12,4,-9.84
13,4,-8.56
14,4,-9.75
15,4,-9.02
16,4,-9.49
17,4,-9.3
18,4,-8.43
19,4,-7.22
20,4,-8.55
21,4,-7.66
22,4,-7.37
23,4,-6.82
24,4,-6.87
25,4,-7.04
26,4,-5.97
27,4,-5.87
28,4,-5.21
29,4,-5.05
30,4,-3.24
31,4,-4.72
32,4,-2.8
33,4,-3.33
34,4,-3.15
35,4,-2.46
36,4,-2.63
37,4,-0.89
38,4,-0.96
39,4,-0.76
40,4,1.2
41,4,0.72
42,4,1.21
43,4,-0.41
44,4,0.35
45,4,1.53
46,4,2.14
47,4,4.5
48,4,4.47
49,4,5.04
50,4,5.47
51,4,6.57
52,4,7.43
53,4,8.14
54,4,9.83
55,4,9.73
56,4,10.92
57,4,12.5
58,4,15.04
59,4,16.83
60,4,18.63
61,4,20.55
62,4,21.25
63,4,18.59
64,4,16.81
65,4,14.86
66,4,12.4
67,4,11.68
68,4,10.05
69,4,8.37
70,4,8.48
71,4,6.56
72,4,5.84
73,4,6.68
74,4,6.14
75,4,4.32
76,4,3.81
77,4,2.26
78,4,2.41
79,4,1.37
80,4,1.72
81,4,1.24
82,4,0.17
83,4,0.45
84,4,0.79
85,4,0.88
86,4,-0.54
87,4,-0.46
88,4,-1.5
89,4,-2.5
90,4,-2.15
91,4,-3.2
92,4,-3.23
93,4,-3.35
94,4,-3.64
95,4,-5.53
96,4,-5.44
97,4,-5.5
98,4,-5.82
99,4,-6.76
