frame,class,snr_a_db
0,4,-152.29
1,4,8.33
2,4,8.54
3,4,9.22
4,4,9.32
5,4,7.94
6,4,8.14
7,4,8.14
8,4,7.68
9,4,8.12
10,4,8.6
11,4,8.41
12,4,9.68
13,4,7.81
14,4,8.13
15,4,8.47
16,4,8.36
17,4,9.48
18,4,9.85
19,4,9.52
20,4,8.89
21,4,9.24
22,4,8.69
23,4,8.52
24,4,10.22
25,4,10.11
26,4,10.1
27,4,10.18
28,4,9.67
29,4,11.76
30,4,11.11
31,4,11.99
32,4,11.04
33,4,11.77
34,4,11.79
35,4,12.46
36,4,12.42
37,4,13.53
38,4,13.5
39,4,13.38
40,4,13.06
41,4,14.66
42,4,14.5
43,4,15.58
44,4,15.11
45,4,16.28
46,4,16.8
47,4,16.75
48,4,17.25
49,4,17.63
50,4,16.74
51,4,17.09
52,4,18.13
53,4,19.24
54,4,19.05
55,4,20.32
56,4,19.48
57,4,18.45
58,4,19.88
59,4,20.5
60,4,20.65
61,4,21.34
62,4,22.12
63,4,23.12
64,4,22.92
65,4,22.48
66,4,24.09
67,4,24.0
68,4,24.1
69,4,24.01
70,4,25.98
71,4,28.03
72,4,27.09
73,4,28.7
74,4,29.31
75,4,29.81
76,4,31.46
77,4,33.15
78,4,34.23
79,4,33.76
80,4,34.24
81,4,35.13
82,4,33.18
83,4,32.91
84,4,31.81
85,4,31.96
86,4,29.99
87,4,29.55
88,4,27.78
89,4,27.92
90,4,27.8
91,4,26.54
92,4,25.5
93,4,25.38
94,4,23.87
95,4,23.76
96,4,23.41
97,4,22.33
98,4,22.61
99,4,21.95
0,4,-494.51
1,4,2.93
2,4,4.64
3,4,6.0
4,4,6.51
5,4,5.06
6,4,5.93
7,4,4.74
8,4,5.32
9,4,5.62
10,4,6.14
11,4,6.07
12,4,7.73
13,4,5.96
14,4,6.62
15,4,7.19
16,4,7.35
17,4,8.68
18,4,8.94
19,4,9.01
20,4,9.27
21,4,8.95
22,4,8.87
23,4,9.28
24,4,12.28
25,4,11.84
26,4,11.98
27,4,12.54
28,4,12.4
29,4,14.84
30,4,14.31
31,4,15.12
32,4,13.94
33,4,15.69
34,4,15.38
35,4,15.95
36,4,15.41
37,4,16.5
38,4,17.16
39,4,17.91
40,4,17.47
41,4,18.81
42,4,19.18
43,4,20.24
44,4,21.06
45,4,22.69
46,4,23.07
47,4,24.9
48,4,25.29
49,4,26.53
50,4,26.79
51,4,29.3
52,4,31.89
53,4,35.52
54,4,37.67
55,4,37.55
56,4,34.0
57,4,30.58
58,4,29.41
59,4,26.84
60,4,24.94
61,4,24.89
62,4,24.4
63,4,22.64
64,4,20.83
65,4,19.01
66,4,20.06
67,4,20.09
68,4,18.75
69,4,16.67
70,4,16.79
71,4,17.96
72,4,15.89
73,4,15.63
74,4,15.38
75,4,14.88
76,4,14.98
77,4,14.8
78,4,14.5
79,4,12.81
80,4,13.55
81,4,12.54
82,4,12.37
83,4,11.75
84,4,11.14
85,4,11.59
86,4,10.23
87,4,10.24
88,4,9.37
89,4,9.49
90,4,9.3
91,4,8.42
92,4,7.95
93,4,8.64
94,4,6.71
95,4,6.86
96,4,6.49
97,4,6.01
98,4,7.15
99,4,5.86
0,5,26.61
1,5,21.96
2,5,18.55
3,5,20.37
4,5,24.45
5,5,26.36
6,5,19.41
7,5,21.18
8,5,18.69
9,5,27.18
10,5,22.09
11,5,20.83
12,5,21.98
13,5,22.43
14,5,26.04
15,5,19.49
16,5,20.9
17,5,19.6
18,5,27.92
19,5,22.34
20,5,20.57
21,5,20.82
22,5,21.58
23,5,25.45
24,5,20.01
25,5,21.79
26,5,19.1
27,5,26.65
28,5,22.08
29,5,21.36
30,5,21.1
31,5,23.19
32,5,26.65
33,5,19.68
34,5,21.37
35,5,20.02
36,5,26.49
37,5,22.97
38,5,20.56
39,5,21.37
40,5,21.42
41,5,27.28
42,5,19.0
43,5,21.42
44,5,19.68
45,5,27.37
46,5,22.5
47,5,20.77
48,5,21.34
49,5,22.21
50,5,26.41
51,5,18.72
52,5,21.54
53,5,20.53
54,5,27.23
55,5,23.29
56,5,20.89
57,5,20.38
58,5,22.2
59,5,26.91
60,5,19.16
61,5,21.73
62,5,20.17
63,5,27.5
64,5,22.31
65,5,19.16
66,5,21.51
67,5,21.81
68,5,26.45
69,5,17.29
70,5,20.55
71,5,20.56
72,5,26.49
73,5,22.75
74,5,19.98
75,5,21.33
76,5,22.12
77,5,27.34
78,5,19.08
79,5,20.51
80,5,19.3
81,5,27.19
82,5,22.0
83,5,19.87
84,5,20.71
85,5,21.94
86,5,27.09
87,5,19.52
88,5,21.34
89,5,20.11
90,5,27.39
91,5,22.74
92,5,19.9
93,5,21.82
94,5,21.33
95,5,26.63
96,5,18.79
97,5,21.03
98,5,20.18
99,5,26.69
