frame,class,snr_a_db
70,5,31.61
71,5,30.96
72,5,31.74
73,5,34.77
74,5,33.77
75,5,35.24
76,5,32.23
77,5,30.04
78,5,28.13
79,5,27.15
80,5,26.64
81,5,25.76
82,5,25.92
83,5,23.77
84,5,27.58
85,5,26.29
86,5,29.96
87,5,27.63
88,5,25.14
89,5,25.05
90,5,24.47
91,5,23.18
92,5,22.3
93,5,21.68
94,5,22.81
95,5,24.67
96,5,22.88
97,5,20.97
98,5,20.18
99,5,19.8
0,5,-499.08
1,5,-499.67
2,5,-499.87
3,5,8.14
4,5,10.88
5,5,10.39
6,5,12.02
7,5,9.55
8,5,11.1
9,5,11.04
10,5,11.3
11,5,10.82
12,5,12.43
13,5,10.39
14,5,11.28
15,5,12.7
16,5,12.81
17,5,16.5
18,5,14.25
19,5,13.5
20,5,12.57
21,5,11.83
22,5,12.73
23,5,11.92
24,5,12.61
25,5,13.19
26,5,16.67
27,5,16.15
28,5,17.06
29,5,14.77
30,5,13.48
31,5,12.62
32,5,12.98
33,5,12.92
34,5,18.19
35,5,18.61
36,5,17.46
37,5,17.17
38,5,16.69
39,5,14.02
40,5,14.26
41,5,14.95
42,5,14.62
43,5,15.14
44,5,19.73
45,5,20.01
46,5,21.29
47,5,19.8
48,5,17.69
49,5,16.78
50,5,18.3
51,5,17.57
52,5,16.82
53,5,19.0
54,5,23.49
55,5,21.96
56,5,17.88
57,5,18.14
58,5,18.73
59,5,18.31
60,5,19.96
61,5,19.28
62,5,18.96
63,5,20.99
64,5,22.26
65,5,21.78
66,5,21.47
67,5,21.0
68,5,22.65
69,5,21.12
70,5,21.89
71,5,25.56
72,5,29.79
73,5,31.27
74,5,26.05
75,5,26.28
76,5,23.82
77,5,23.95
78,5,25.24
79,5,24.79
80,5,25.88
81,5,28.95
82,5,30.67
83,5,32.22
84,5,32.43
85,5,31.03
86,5,31.45
87,5,31.02
88,5,31.68
89,5,30.76
90,5,33.79
91,5,32.45
92,5,34.33
93,5,30.08
94,5,28.4
95,5,27.17
96,5,26.86
97,5,24.59
98,5,24.97
99,5,24.59
0,5,-499.08
1,5,-499.67
2,5,-499.87
3,5,-1.93
4,5,9.28
5,5,9.36
6,5,10.18
7,5,11.57
8,5,15.36
9,5,14.84
10,5,13.49
11,5,11.83
12,5,9.5
13,5,9.49
14,5,9.4
15,5,9.36
16,5,9.69
17,5,11.56
18,5,13.03
19,5,13.62
20,5,11.55
21,5,11.21
22,5,10.94
23,5,10.47
24,5,11.13
25,5,12.46
26,5,12.86
27,5,15.65
28,5,15.32
29,5,11.99
30,5,13.25
31,5,10.69
32,5,10.63
33,5,10.58
34,5,10.78
35,5,10.73
36,5,12.18
37,5,14.84
38,5,14.52
39,5,13.04
40,5,13.28
41,5,12.86
42,5,13.57
43,5,12.5
44,5,16.76
45,5,16.38
46,5,19.44
47,5,16.78
48,5,16.11
49,5,15.3
50,5,14.09
51,5,14.27
52,5,13.21
53,5,14.46
54,5,16.55
55,5,18.6
56,5,20.21
57,5,17.35
58,5,17.21
59,5,16.29
60,5,15.65
61,5,15.55
62,5,16.93
63,5,18.39
64,5,22.14
65,5,20.98
66,5,18.78
67,5,17.72
68,5,18.54
69,5,18.64
70,5,17.47
71,5,17.78
72,5,18.28
73,5,20.72
74,5,22.64
75,5,23.23
76,5,20.93
77,5,19.18
78,5,19.02
79,5,20.13
80,5,20.31
81,5,22.82
82,5,23.04
83,5,26.99
84,5,25.45
85,5,22.4
86,5,23.19
87,5,22.12
88,5,22.84
89,5,23.22
90,5,23.44
91,5,24.03
92,5,27.01
93,5,27.12
94,5,25.55
95,5,25.97
96,5,27.47
97,5,27.52
98,5,29.2
99,5,30.25
0,5,-499.08
1,5,-499.67
2,5,-499.87
3,5,-499.33
4,5,3.64
5,5,8.64
6,5,6.88
7,5,6.44
8,5,8.92
9,5,8.16
10,5,8.43
11,5,7.93
12,5,8.61
13,5,7.92
14,5,7.81
15,5,11.13
16,5,11.98
17,5,14.55
18,5,12.41
19,5,10.0
20,5,11.29
21,5,8.63
22,5,10.25
23,5,9.23
24,5,10.38
25,5,8.78
26,5,11.85
27,5,11.91
28,5,14.12
29,5,10.57
30,5,11.18
31,5,9.34
32,5,9.55
33,5,9.89
34,5,11.73
35,5,11.43
36,5,11.18
37,5,13.08
38,5,10.79
39,5,10.14
40,5,10.51
41,5,10.32
42,5,10.21
43,5,11.74
44,5,12.05
45,5,12.64
46,5,14.43
47,5,14.21
48,5,12.87
49,5,12.13
50,5,12.42
51,5,12.57
52,5,13.21
53,5,16.03
54,5,18.08
55,5,18.69
56,5,15.51
57,5,13.28
58,5,13.12
59,5,13.94
60,5,13.78
61,5,13.0
62,5,14.07
63,5,14.24
64,5,15.22
65,5,15.88
66,5,16.06
67,5,13.4
68,5,14.22
69,5,14.41
70,5,15.31
71,5,17.91
72,5,20.87
73,5,23.05
74,5,21.01
75,5,17.77
76,5,17.43
77,5,15.41
78,5,16.09
79,5,16.28
80,5,15.03
81,5,17.71
82,5,17.55
83,5,19.68
84,5,21.43
85,5,19.67
86,5,18.65
87,5,18.4
88,5,18.06
89,5,19.93
90,5,21.01
91,5,22.51
92,5,25.64
93,5,21.49
94,5,20.78
95,5,19.77
96,5,19.46
97,5,20.52
98,5,22.15
99,5,21.37
0,5,-499.08
1,5,-499.67
2,5,-499.87
3,5,-499.33
4,5,-499.7
5,5,6.59
6,5,8.8
7,5,5.81
8,5,6.44
9,5,6.76
10,5,7.29
11,5,5.82
12,5,8.25
13,5,11.38
14,5,10.44
15,5,11.16
16,5,8.94
17,5,8.22
18,5,7.89
19,5,7.95
20,5,7.26
21,5,7.75
22,5,9.22
23,5,8.76
24,5,10.44
25,5,11.96
26,5,10.97
27,5,8.99
28,5,8.72
29,5,8.98
30,5,8.83
31,5,9.32
32,5,10.92
33,5,13.51
34,5,13.1
35,5,10.01
36,5,9.02
37,5,8.61
38,5,9.64
39,5,9.29
40,5,9.49
41,5,10.36
42,5,12.03
43,5,11.43
44,5,13.56
45,5,11.91
46,5,10.9
47,5,10.17
48,5,10.12
49,5,11.41
50,5,13.16
51,5,13.0
52,5,15.32
53,5,13.37
54,5,13.18
55,5,10.81
56,5,11.56
57,5,10.23
58,5,11.27
59,5,9.3
60,5,12.93
61,5,12.1
62,5,15.38
63,5,15.56
64,5,14.53
65,5,12.08
66,5,12.86
67,5,12.01
68,5,12.98
69,5,15.34
70,5,17.31
71,5,17.83
72,5,15.93
73,5,14.78
74,5,13.93
75,5,13.17
76,5,13.89
77,5,12.08
78,5,13.53
79,5,14.73
80,5,14.85
81,5,19.19
82,5,17.15
83,5,14.81
84,5,14.69
85,5,13.87
86,5,15.09
87,5,17.73
88,5,17.9
89,5,20.26
90,5,18.72
91,5,17.88
92,5,17.07
93,5,16.21
94,5,15.41
95,5,15.65
96,5,16.04
97,5,15.58
98,5,19.28
99,5,19.73
0,5,-499.08
1,5,-499.67
2,5,-499.87
3,5,-499.33
4,5,-499.7
5,5,1.47
6,5,6.68
7,5,5.07
8,5,6.99
9,5,7.76
10,5,11.17
11,5,10.26
12,5,9.43
13,5,6.34
14,5,5.98
15,5,5.61
16,5,6.93
17,5,4.83
18,5,6.47
19,5,9.42
20,5,11.28
21,5,10.97
22,5,9.14
23,5,7.2
24,5,8.29
25,5,6.56
26,5,6.35
27,5,7.96
28,5,9.57
29,5,12.26
30,5,10.54
31,5,8.94
32,5,7.12
33,5,6.28
34,5,7.91
35,5,5.95
36,5,5.41
37,5,8.0
38,5,9.34
39,5,9.39
40,5,9.38
41,5,8.88
42,5,9.2
43,5,8.63
44,5,8.37
45,5,9.25
46,5,8.89
47,5,11.39
48,5,12.74
49,5,11.07
50,5,9.74
51,5,9.17
52,5,8.24
53,5,9.03
54,5,9.24
55,5,9.18
56,5,11.65
57,5,10.46
58,5,10.97
59,5,11.62
60,5,10.49
61,5,10.17
62,5,9.62
63,5,9.99
64,5,11.92
65,5,12.98
66,5,15.81
67,5,14.03
68,5,12.49
69,5,11.5
70,5,11.22
71,5,11.48
72,5,10.89
73,5,11.27
74,5,12.35
75,5,12.76
76,5,15.7
77,5,15.91
78,5,12.65
79,5,12.31
80,5,10.98
81,5,12.17
82,5,12.0
83,5,16.54
84,5,17.97
85,5,16.93
86,5,15.39
87,5,14.51
88,5,13.59
89,5,14.54
90,5,12.83
91,5,13.63
92,5,14.35
93,5,14.79
94,5,14.39
95,5,16.07
96,5,16.13
97,5,15.59
98,5,14.79
99,5,15.59
