frame,class,snr_a_db
0,4,-512.55
1,4,-11.73
2,4,-10.77
3,4,-11.51
4,4,-11.27
5,4,-9.92
6,4,-11.34
7,4,-10.83
8,4,-10.06
9,4,-9.59
10,4,-10.32
11,4,-9.93
12,4,-9.69
13,4,-9.49
14,4,-9.72
15,4,-10.25
16,4,-10.05
17,4,-8.9
18,4,-7.92
19,4,-9.24
20,4,-8.21
21,4,-8.35
22,4,-8.54
23,4,-7.41
24,4,-7.58
25,4,-8.17
26,4,-6.87
27,4,-5.61
28,4,-5.73
29,4,-6.59
30,4,-4.73
31,4,-5.51
32,4,-4.49
33,4,-5.22
34,4,-4.13
35,4,-4.45
36,4,-3.67
37,4,-3.87
38,4,-3.71
39,4,-3.67
40,4,-2.11
41,4,-3.02
42,4,-3.1
43,4,-2.39
44,4,-2.44
45,4,-1.68
46,4,-2.41
47,4,-1.84
48,4,-1.44
49,4,-1.47
50,4,-1.8
51,4,-2.18
52,4,-1.9
53,4,-1.16
54,4,0.18
55,4,-0.4
56,4,0.45
57,4,1.74
58,4,0.97
59,4,1.52
60,4,2.68
61,4,3.52
62,4,3.5
63,4,2.28
64,4,4.47
65,4,3.48
66,4,5.17
67,4,5.03
68,4,4.99
69,4,4.88
70,4,5.85
71,4,5.49
72,4,6.75
73,4,5.39
74,4,7.1
75,4,7.72
76,4,7.7
77,4,10.61
78,4,9.32
79,4,11.17
80,4,11.34
81,4,11.46
82,4,12.61
83,4,12.46
84,4,13.36
85,4,12.0
86,4,10.32
87,4,12.55
88,4,12.59
89,4,11.39
90,4,11.44
91,4,10.71
92,4,9.91
93,4,11.14
94,4,9.11
95,4,8.18
96,4,8.06
97,4,7.58
98,4,6.95
99,4,6.23
0,5,-3.03
1,5,-5.75
2,5,-9.8
3,5,-8.13
4,5,-8.01
5,5,-1.37
6,5,-12.66
7,5,-9.18
8,5,-9.11
9,5,-2.71
10,5,-5.02
11,5,-12.43
12,5,-8.2
13,5,-11.15
14,5,-1.68
15,5,-10.55
16,5,-10.42
17,5,-8.54
18,5,-4.35
19,5,-3.66
20,5,-12.83
21,5,-8.37
22,5,-10.47
23,5,-2.23
24,5,-6.9
25,5,-12.02
26,5,-8.19
27,5,-9.44
28,5,-2.06
29,5,-13.32
30,5,-8.46
31,5,-9.53
32,5,-3.53
33,5,-4.68
34,5,-12.34
35,5,-8.08
36,5,-10.4
37,5,-1.29
38,5,-9.75
39,5,-10.13
40,5,-8.13
41,5,-6.15
42,5,-2.62
43,5,-12.73
44,5,-8.31
45,5,-9.26
46,5,-2.53
47,5,-6.3
48,5,-11.51
49,5,-7.77
50,5,-11.92
51,5,-2.08
52,5,-12.36
53,5,-9.46
54,5,-8.91
55,5,-3.7
56,5,-3.92
57,5,-11.92
58,5,-7.97
59,5,-10.83
60,5,-1.02
61,5,-9.26
62,5,-10.0
63,5,-8.9
64,5,-7.0
65,5,-2.37
66,5,-12.7
67,5,-8.36
68,5,-9.85
69,5,-2.86
70,5,-6.9
71,5,-12.04
72,5,-7.83
73,5,-12.81
74,5,-1.61
75,5,-11.15
76,5,-10.02
77,5,-8.55
78,5,-4.41
79,5,-3.65
80,5,-12.64
81,5,-7.81
82,5,-10.04
83,5,-1.98
84,5,-7.93
85,5,-10.77
86,5,-10.86
87,5,-8.06
88,5,-1.55
89,5,-12.83
90,5,-8.67
91,5,-9.42
92,5,-3.16
93,5,-6.09
94,5,-12.2
95,5,-8.91
96,5,-11.79
97,5,-1.12
98,5,-10.34
99,5,-9.01
