frame,class,snr_a_db
0,7,-490.25
1,7,24.05
2,7,29.17
3,7,29.5
4,7,26.78
5,7,30.17
6,7,30.74
7,7,28.43
8,7,24.62
9,7,22.39
10,7,24.72
11,7,27.03
12,7,28.42
13,7,20.36
14,7,23.08
15,7,22.01
16,7,27.98
17,7,28.42
18,7,27.25
19,7,26.9
20,7,25.68
21,7,26.84
22,7,26.71
23,7,24.9
24,7,24.23
25,7,26.95
26,7,33.52
27,7,33.34
28,7,33.47
29,7,32.72
30,7,29.21
31,7,34.91
32,7,34.1
33,7,35.79
34,7,31.2
35,7,28.59
36,7,28.36
37,7,27.58
38,7,30.45
39,7,28.65
40,7,30.77
41,7,36.31
42,7,38.44
43,7,40.4
44,7,36.16
45,7,31.74
46,7,31.83
47,7,32.7
48,7,34.4
49,7,32.58
50,7,32.01
51,7,33.57
52,7,33.49
53,7,35.65
54,7,37.67
55,7,38.38
56,7,39.24
57,7,41.04
58,7,46.29
59,7,49.2
60,7,47.89
61,7,48.18
62,7,47.32
63,7,43.41
64,7,42.12
65,7,39.1
66,7,40.89
67,7,44.12
68,7,44.63
69,7,43.78
70,7,44.15
71,7,42.64
72,7,41.89
73,7,42.82
74,7,33.75
75,7,30.19
76,7,31.78
77,7,29.37
78,7,30.4
79,7,29.39
80,7,30.58
81,7,34.9
82,7,37.14
83,7,34.68
84,7,32.36
85,7,33.94
86,7,36.24
87,7,37.49
88,7,34.61
89,7,27.77
90,7,24.52
91,7,25.14
92,7,24.72
93,7,25.89
94,7,34.56
95,7,36.16
96,7,33.65
97,7,32.14
98,7,31.32
99,7,26.21
