frame,class,snr_a_db
0,4,-5.91
1,4,0.1
2,4,-0.35
3,4,-0.05
4,4,-1.77
5,4,0.48
6,4,0.96
7,4,2.04
8,4,2.28
9,4,3.31
10,4,3.05
11,4,3.29
12,4,2.21
13,4,3.48
14,4,4.82
15,4,5.02
16,4,6.08
17,4,6.03
18,4,3.88
19,4,6.33
20,4,6.33
21,4,6.93
22,4,7.08
23,4,6.83
24,4,7.7
25,4,8.74
26,4,9.72
27,4,10.34
28,4,11.0
29,4,11.34
30,4,10.61
31,4,12.47
32,4,13.35
33,4,13.96
34,4,14.64
35,4,15.58
36,4,17.18
37,4,18.49
38,4,20.34
39,4,20.45
40,4,22.53
41,4,23.98
42,4,26.03
43,4,25.21
44,4,24.4
45,4,21.1
46,4,20.57
47,4,18.83
48,4,17.16
49,4,15.08
50,4,14.8
51,4,12.77
52,4,13.55
53,4,12.25
54,4,11.46
55,4,11.89
56,4,10.92
57,4,10.3
58,4,10.32
59,4,9.11
60,4,8.74
61,4,7.73
62,4,8.25
63,4,7.45
64,4,6.69
65,4,7.09
66,4,6.79
67,4,6.62
68,4,4.6
69,4,4.8
70,4,4.53
71,4,3.98
72,4,5.34
73,4,3.46
74,4,3.1
75,4,3.39
76,4,1.93
77,4,2.22
78,4,2.02
79,4,1.08
80,4,1.32
81,4,-0.03
82,4,0.54
83,4,-1.16
84,4,-1.17
85,4,-1.4
86,4,-1.41
87,4,-1.69
88,4,-1.89
89,4,-2.23
90,4,-2.48
91,4,-4.99
92,4,-2.9
93,4,-2.61
94,4,-3.04
95,4,-3.01
96,4,-3.0
97,4,-2.94
98,4,-3.71
99,4,-3.13
0,4,-504.41
1,4,-4.88
2,4,-3.21
3,4,-3.86
4,4,-5.83
5,4,-3.93
6,4,-3.61
7,4,-3.71
8,4,-3.01
9,4,-2.96
10,4,-3.79
11,4,-3.29
12,4,-4.5
13,4,-3.88
14,4,-2.59
15,4,-2.89
16,4,-3.09
17,4,-3.11
18,4,-4.73
19,4,-2.42
20,4,-2.6
21,4,-2.65
22,4,-1.66
23,4,-2.72
24,4,-2.88
25,4,-1.74
26,4,-1.23
27,4,-0.92
28,4,-1.86
29,4,-1.83
30,4,-1.7
31,4,-1.19
32,4,-0.55
33,4,-0.36
34,4,-0.27
35,4,0.27
36,4,0.7
37,4,1.46
38,4,1.17
39,4,1.12
40,4,0.98
41,4,1.75
42,4,2.32
43,4,2.15
44,4,3.76
45,4,3.28
46,4,3.6
47,4,4.49
48,4,4.21
49,4,4.13
50,4,4.65
51,4,4.23
52,4,4.84
53,4,5.85
54,4,6.26
55,4,6.67
56,4,7.04
57,4,6.66
58,4,7.21
59,4,6.73
60,4,7.79
61,4,7.41
62,4,8.44
63,4,8.04
64,4,8.01
65,4,8.15
66,4,8.17
67,4,8.31
68,4,7.92
69,4,8.42
70,4,8.27
71,4,7.89
72,4,8.77
73,4,7.57
74,4,8.47
75,4,8.45
76,4,8.26
77,4,8.33
78,4,7.98
79,4,8.71
80,4,9.06
81,4,8.2
82,4,8.49
83,4,6.23
84,4,8.09
85,4,7.97
86,4,6.61
87,4,6.58
88,4,6.63
89,4,7.05
90,4,6.3
91,4,4.79
92,4,6.55
93,4,5.99
94,4,6.37
95,4,5.02
96,4,5.35
97,4,4.78
98,4,3.97
99,4,4.19
0,2,-504.41
1,2,-504.59
2,2,-505.2
3,2,-505.29
4,2,-506.98
5,2,-505.77
6,2,-505.71
7,2,-505.48
8,2,-505.06
9,2,-505.21
10,2,-505.43
11,2,-505.55
12,2,-506.86
13,2,-506.02
14,2,-505.23
15,2,-505.16
16,2,-505.44
17,2,-505.42
18,2,-507.04
19,2,-504.99
20,2,-505.46
21,2,-505.1
22,2,-504.94
23,2,-506.25
24,2,-505.59
25,2,-505.18
26,2,-505.02
27,2,-504.96
28,2,-505.11
29,2,-504.95
30,2,-505.51
31,2,-505.17
32,2,-505.29
33,2,-505.36
34,2,-505.52
35,2,-505.26
36,2,-505.0
37,2,-504.97
38,2,-504.79
39,2,-506.0
40,2,-505.68
41,2,-505.84
42,2,-505.39
43,2,-505.35
44,2,-504.81
45,2,-505.74
46,2,-504.97
47,2,-505.12
48,2,-505.68
49,2,-505.81
50,2,-506.0
51,2,-506.38
52,2,17.4
53,2,18.77
54,2,18.5
55,2,19.24
56,2,13.59
57,2,-505.13
58,2,-505.33
59,2,-504.94
60,2,-504.58
61,2,5.95
62,2,20.03
63,2,19.46
64,2,19.23
65,2,19.19
66,2,16.6
67,2,-504.67
68,2,-505.82
69,2,-505.22
70,2,-505.16
71,2,-371.03
72,2,18.58
73,2,18.64
74,2,18.94
75,2,19.41
76,2,17.63
77,2,-369.45
78,2,-505.16
79,2,-504.77
80,2,-504.87
81,2,-505.3
82,2,17.01
83,2,18.3
84,2,18.89
85,2,18.81
86,2,18.55
87,2,4.71
88,2,-505.39
89,2,-505.28
90,2,-505.69
91,2,-507.39
92,2,-505.26
93,2,-504.99
94,2,-505.24
95,2,-505.47
96,2,-505.13
97,2,-505.12
98,2,-505.29
99,2,-505.03
