frame,class,snr_a_db
0,4,-500.14
1,4,-8.52
2,4,-3.55
3,4,-2.1
4,4,-2.96
5,4,-3.82
6,4,-2.78
7,4,-2.15
8,4,-2.36
9,4,-1.27
10,4,-3.13
11,4,-2.01
12,4,-1.36
13,4,-2.46
14,4,-2.07
15,4,-2.72
16,4,-1.4
17,4,-1.27
18,4,-3.02
19,4,-1.96
20,4,-0.73
21,4,-0.87
22,4,-1.87
23,4,-0.36
24,4,-2.2
25,4,-1.6
26,4,-0.52
27,4,-1.33
28,4,-0.84
29,4,-1.29
30,4,-0.77
31,4,-0.34
32,4,-1.14
33,4,0.7
34,4,0.41
35,4,0.74
36,4,1.11
37,4,1.77
38,4,1.7
39,4,2.08
40,4,2.46
41,4,3.72
42,4,4.22
43,4,4.97
44,4,6.23
45,4,6.36
46,4,5.97
47,4,8.28
48,4,8.79
49,4,8.95
50,4,9.23
51,4,10.88
52,4,10.69
53,4,10.74
54,4,11.89
55,4,12.48
56,4,13.32
57,4,15.17
58,4,16.47
59,4,17.38
60,4,18.6
61,4,22.04
62,4,23.35
63,4,28.24
64,4,29.88
65,4,28.13
66,4,24.7
67,4,21.23
68,4,19.31
69,4,17.64
70,4,16.32
71,4,14.91
72,4,15.15
73,4,13.52
74,4,12.63
75,4,11.06
76,4,11.21
77,4,9.8
78,4,8.74
79,4,9.51
80,4,8.82
81,4,6.98
82,4,7.72
83,4,6.35
84,4,5.62
85,4,3.61
86,4,5.15
87,4,3.17
88,4,3.95
89,4,2.85
90,4,1.35
91,4,0.56
92,4,0.53
93,4,0.67
94,4,0.73
95,4,0.5
96,4,-0.32
97,4,-0.41
98,4,-1.22
99,4,-0.7
0,4,-500.14
1,4,-3.53
2,4,-0.36
3,4,0.88
4,4,1.12
5,4,-0.11
6,4,0.76
7,4,1.48
8,4,1.46
9,4,2.11
10,4,0.88
11,4,1.76
12,4,1.54
13,4,1.45
14,4,1.66
15,4,1.39
16,4,2.7
17,4,2.08
18,4,1.27
19,4,2.34
20,4,3.57
21,4,2.62
22,4,3.08
23,4,4.3
24,4,3.34
25,4,4.29
26,4,6.12
27,4,6.2
28,4,6.26
29,4,7.72
30,4,9.0
31,4,9.34
32,4,10.07
33,4,11.41
34,4,12.13
35,4,11.92
36,4,12.25
37,4,13.85
38,4,14.5
39,4,15.68
40,4,17.1
41,4,19.01
42,4,19.21
43,4,21.04
44,4,23.07
45,4,23.94
46,4,25.64
47,4,28.12
48,4,26.58
49,4,24.37
50,4,23.4
51,4,22.1
52,4,19.56
53,4,17.79
54,4,16.94
55,4,16.04
56,4,14.94
57,4,13.06
58,4,12.54
59,4,11.87
60,4,11.59
61,4,11.15
62,4,10.37
63,4,10.79
64,4,9.35
65,4,9.2
66,4,7.74
67,4,6.47
68,4,5.7
69,4,4.84
70,4,4.54
71,4,4.82
72,4,3.55
73,4,2.78
74,4,3.69
75,4,2.75
76,4,3.36
77,4,1.24
78,4,1.5
79,4,2.29
80,4,2.29
81,4,0.7
82,4,2.15
83,4,1.36
84,4,1.07
85,4,0.15
86,4,1.32
87,4,1.33
88,4,0.97
89,4,1.13
90,4,-0.17
91,4,-0.8
92,4,-0.03
93,4,0.57
94,4,1.15
95,4,0.95
96,4,0.97
97,4,-0.03
98,4,-0.21
99,4,0.24
