frame,class,snr_a_db
0,4,-495.03
1,4,1.43
2,4,0.46
3,4,2.58
4,4,2.36
5,4,2.79
6,4,2.28
7,4,2.51
8,4,2.77
9,4,1.92
10,4,2.82
11,4,3.63
12,4,3.39
13,4,4.28
14,4,4.03
15,4,3.17
16,4,3.4
17,4,5.01
18,4,3.87
19,4,3.88
20,4,4.78
21,4,5.47
22,4,5.4
23,4,5.78
24,4,5.21
25,4,6.31
26,4,6.67
27,4,5.8
28,4,6.09
29,4,6.01
30,4,7.01
31,4,7.24
32,4,7.69
33,4,7.62
34,4,7.62
35,4,8.87
36,4,7.81
37,4,8.44
38,4,8.2
39,4,8.36
40,4,9.16
41,4,8.48
42,4,9.55
43,4,10.55
44,4,9.66
45,4,10.72
46,4,9.87
47,4,9.15
48,4,9.78
49,4,11.12
50,4,9.82
51,4,12.19
52,4,10.28
53,4,10.52
54,4,12.52
55,4,11.27
56,4,11.22
57,4,11.94
58,4,10.49
59,4,13.12
60,4,12.04
61,4,12.13
62,4,11.58
63,4,12.01
64,4,12.01
65,4,12.3
66,4,13.08
67,4,13.3
68,4,13.18
69,4,13.21
70,4,14.0
71,4,13.89
72,4,14.5
73,4,14.66
74,4,14.17
75,4,15.51
76,4,15.81
77,4,14.61
78,4,15.52
79,4,16.06
80,4,15.61
81,4,14.89
82,4,15.66
83,4,15.36
84,4,14.31
85,4,14.75
86,4,16.32
87,4,15.55
88,4,15.34
89,4,15.04
90,4,14.09
91,4,14.63
92,4,16.0
93,4,13.9
94,4,15.3
95,4,14.32
96,4,14.33
97,4,13.31
98,4,13.29
99,4,13.76
0,0,-495.03
1,0,-495.35
2,0,-496.33
3,0,-494.62
4,0,-494.73
5,0,-494.73
6,0,-494.59
7,0,-494.96
8,0,-494.71
9,0,-495.43
10,0,-495.11
11,0,-494.66
12,0,-495.24
13,0,-494.67
14,0,-494.33
15,0,-495.34
16,0,-495.08
17,0,-494.16
18,0,-495.23
19,0,-495.22
20,0,-495.04
21,0,-494.35
22,0,-494.53
23,0,-494.8
24,0,-495.14
25,0,-494.41
26,0,-494.35
27,0,-494.83
28,0,-494.96
29,0,-495.44
30,0,-494.78
31,0,-494.38
32,0,-494.71
33,0,-494.23
34,0,-495.35
35,0,-494.68
36,0,-495.17
37,0,-495.18
38,0,-495.27
39,0,-495.56
40,0,-495.02
41,0,-495.32
42,0,-495.27
43,0,-494.52
44,0,-494.93
45,0,-494.4
46,0,-495.27
47,0,-496.11
48,0,-496.09
49,0,-494.63
50,0,-495.63
51,0,-493.92
52,0,-495.43
53,0,-495.29
54,0,-494.49
55,0,-494.35
56,0,-494.89
57,0,-494.64
58,0,-495.58
59,0,-493.93
60,0,-494.35
61,0,-494.82
62,0,-494.45
63,0,-494.95
64,0,-495.08
65,0,-495.19
66,0,-349.91
67,0,54.63
68,0,55.14
69,0,55.26
70,0,55.61
71,0,55.12
72,0,55.1
73,0,55.19
74,0,54.83
75,0,55.68
76,0,55.39
77,0,54.2
78,0,54.66
79,0,54.79
80,0,54.77
81,0,53.68
82,0,54.49
83,0,54.12
84,0,52.98
85,0,52.82
86,0,53.86
87,0,52.82
88,0,52.35
89,0,52.49
90,0,51.34
91,0,51.11
92,0,51.86
93,0,50.4
94,0,51.37
95,0,20.58
96,0,-494.64
97,0,-495.92
98,0,-495.39
99,0,-495.21
