frame,class,snr_a_db
0,1,-505.49
1,1,-504.86
2,1,-505.1
3,1,-505.96
4,1,-505.73
5,1,-504.79
6,1,-505.07
7,1,-504.97
8,1,-505.47
9,1,-504.57
10,1,-505.81
11,1,-87.87
12,1,41.97
13,1,42.23
14,1,-139.5
15,1,40.52
16,1,43.35
17,1,43.06
18,1,40.09
19,1,-505.3
20,1,42.44
21,1,43.97
22,1,44.65
23,1,39.92
24,1,14.24
25,1,44.7
26,1,44.86
27,1,44.56
28,1,37.08
29,1,36.7
30,1,45.05
31,1,45.7
32,1,45.28
33,1,25.36
34,1,42.16
35,1,46.29
36,1,46.38
37,1,44.96
38,1,-505.52
39,1,44.47
40,1,46.98
41,1,47.73
42,1,45.25
43,1,-351.35
44,1,47.18
45,1,47.86
46,1,47.91
47,1,43.01
48,1,31.37
49,1,49.37
50,1,47.38
51,1,-505.53
52,1,-505.07
53,1,-505.74
54,1,-505.39
55,1,-504.9
56,1,-504.7
57,1,-505.41
58,1,-504.91
59,1,-505.45
60,1,-504.86
61,1,-504.39
62,1,-505.11
63,1,-505.28
64,1,-504.79
65,1,-505.48
66,1,-504.65
67,1,-505.27
68,1,-505.54
69,1,-504.99
70,1,-505.35
71,1,-505.4
72,1,-505.2
73,1,-505.26
74,1,-505.21
75,1,-504.71
76,1,-505.58
77,1,-504.77
78,1,-504.63
79,1,-505.64
80,1,-504.6
81,1,-504.4
82,1,-504.33
83,1,-505.48
84,1,-504.88
85,1,-505.15
86,1,-504.67
87,1,-504.92
88,1,-504.93
89,1,-505.27
90,1,-504.87
91,1,-504.97
92,1,-505.34
93,1,-504.66
94,1,-504.95
95,1,-504.92
96,1,-504.6
97,1,-504.93
98,1,-505.43
99,1,-504.88
