frame,class,snr_a_db
0,7,-494.56
1,7,-494.68
2,7,2.12
3,7,7.83
4,7,6.85
5,7,9.68
6,7,10.53
7,7,7.51
8,7,7.64
9,7,9.13
10,7,7.6
11,7,9.31
12,7,7.26
13,7,8.69
14,7,11.21
15,7,13.95
16,7,15.64
17,7,14.48
18,7,11.46
19,7,11.58
20,7,10.44
21,7,15.93
22,7,19.02
23,7,16.12
24,7,15.28
25,7,11.78
26,7,13.32
27,7,14.42
28,7,14.56
29,7,18.44
30,7,16.56
31,7,17.25
32,7,16.64
33,7,18.64
34,7,19.55
35,7,19.6
36,7,19.98
37,7,16.43
38,7,16.17
39,7,17.32
40,7,18.54
41,7,15.45
42,7,16.29
43,7,18.5
44,7,22.95
45,7,23.44
46,7,23.34
47,7,22.29
48,7,17.86
49,7,17.18
50,7,19.36
51,7,20.42
52,7,24.99
53,7,27.56
54,7,31.53
55,7,29.98
56,7,31.9
57,7,33.41
58,7,32.8
59,7,29.85
60,7,28.39
61,7,31.5
62,7,30.65
63,7,33.05
64,7,35.36
65,7,31.99
66,7,32.4
67,7,31.77
68,7,28.22
69,7,28.53
70,7,30.4
71,7,31.58
72,7,29.09
73,7,27.98
74,7,27.96
75,7,26.48
76,7,25.5
77,7,24.32
78,7,23.24
79,7,24.58
80,7,23.48
81,7,24.83
82,7,23.28
83,7,22.99
84,7,18.22
85,7,18.54
86,7,21.71
87,7,21.08
88,7,20.78
89,7,13.48
90,7,14.56
91,7,20.43
92,7,20.93
93,7,17.04
94,7,12.92
95,7,16.64
96,7,10.98
97,7,11.33
98,7,11.81
99,7,12.44
