frame,class,snr_a_db
0,1,-512.9
1,1,-512.68
2,1,-512.25
3,1,-512.96
4,1,-512.58
5,1,-512.2
6,1,-511.95
7,1,-512.15
8,1,-512.53
9,1,-512.23
10,1,-512.58
11,1,-511.92
12,1,-512.0
13,1,-513.44
14,1,-512.8
15,1,-512.04
16,1,-512.46
17,1,-512.22
18,1,-512.22
19,1,-512.34
20,1,-512.24
21,1,-512.21
22,1,-513.18
23,1,-511.91
24,1,-512.53
25,1,-511.79
26,1,-512.17
27,1,-512.3
28,1,-512.13
29,1,-512.0
30,1,-511.63
31,1,-511.97
32,1,-512.52
33,1,-512.15
34,1,-512.71
35,1,-512.44
36,1,-512.18
37,1,-512.09
38,1,-512.89
39,1,-511.53
40,1,-512.57
41,1,-512.27
42,1,-512.73
43,1,-511.93
44,1,-511.93
45,1,-511.58
46,1,-512.34
47,1,-512.4
48,1,-512.26
49,1,-512.3
50,1,-511.86
51,1,-512.02
52,1,-511.67
53,1,-512.25
54,1,-512.39
55,1,-512.41
56,1,-512.06
57,1,-511.73
58,1,-511.68
59,1,-511.98
60,1,-512.95
61,1,-512.81
62,1,-511.88
63,1,-512.69
64,1,-512.09
65,1,-512.08
66,1,31.6
67,1,39.78
68,1,40.13
69,1,39.4
70,1,-511.47
71,1,36.54
72,1,40.93
73,1,39.12
74,1,36.63
75,1,-512.58
76,1,34.9
77,1,35.36
78,1,33.23
79,1,27.11
80,1,-251.37
81,1,28.81
82,1,30.64
83,1,31.58
84,1,24.21
85,1,14.3
86,1,28.56
87,1,-512.36
88,1,-511.76
89,1,-512.36
90,1,-511.87
91,1,-512.22
92,1,-512.39
93,1,-512.43
94,1,-512.46
95,1,-512.51
96,1,-513.39
97,1,-512.62
98,1,-512.5
99,1,-512.76
