frame,class,snr_a_db
0,4,-494.9
1,4,4.08
2,4,4.71
3,4,5.16
4,4,4.95
5,4,5.39
6,4,4.77
7,4,4.3
8,4,5.82
9,4,4.92
10,4,4.66
11,4,4.77
12,4,5.88
13,4,5.8
14,4,5.82
15,4,6.2
16,4,4.81
17,4,5.92
18,4,5.51
19,4,4.4
20,4,5.84
21,4,6.32
22,4,5.16
23,4,6.85
24,4,6.09
25,4,5.77
26,4,6.21
27,4,6.59
28,4,6.28
29,4,5.13
30,4,5.98
31,4,6.13
32,4,6.51
33,4,5.52
34,4,5.99
35,4,7.1
36,4,6.77
37,4,6.78
38,4,5.48
39,4,6.11
40,4,6.8
41,4,5.14
42,4,7.72
43,4,7.91
44,4,8.84
45,4,8.51
46,4,9.13
47,4,9.75
48,4,9.77
49,4,10.64
50,4,11.03
51,4,10.28
52,4,11.56
53,4,11.48
54,4,11.83
55,4,13.04
56,4,13.01
57,4,14.41
58,4,14.98
59,4,14.84
60,4,14.48
61,4,15.08
62,4,14.9
63,4,15.24
64,4,15.35
65,4,14.81
66,4,17.09
67,4,17.66
68,4,17.96
69,4,18.37
70,4,18.32
71,4,19.46
72,4,20.85
73,4,22.66
74,4,21.89
75,4,21.04
76,4,21.85
77,4,22.85
78,4,23.29
79,4,23.6
80,4,23.63
81,4,25.11
82,4,26.76
83,4,27.75
84,4,26.61
85,4,28.16
86,4,27.12
87,4,26.48
88,4,27.07
89,4,26.76
90,4,27.2
91,4,25.7
92,4,25.0
93,4,25.21
94,4,24.41
95,4,23.95
96,4,22.93
97,4,22.83
98,4,21.98
99,4,22.05
