frame,class,snr_a_db
0,6,-24.22
1,6,-21.25
2,6,-20.69
3,6,-19.57
4,6,-20.59
5,6,-21.16
6,6,-19.65
7,6,-18.36
8,6,-18.84
9,6,-18.77
10,6,-19.12
11,6,-17.64
12,6,-19.4
13,6,-19.1
14,6,-16.17
15,6,-15.9
16,6,-15.01
17,6,-14.79
18,6,-14.73
19,6,-14.0
20,6,-13.28
21,6,-12.68
22,6,-13.05
23,6,-13.08
24,6,-11.87
25,6,-11.85
26,6,-11.77
27,6,-12.41
28,6,-12.64
29,6,-12.03
30,6,-12.3
31,6,-11.72
32,6,-11.15
33,6,-11.5
34,6,-11.7
35,6,-13.17
36,6,-12.35
37,6,-9.95
38,6,-7.58
39,6,-5.77
40,6,-5.16
41,6,-5.69
42,6,-6.06
43,6,-6.42
44,6,-6.16
45,6,-4.95
46,6,-4.52
47,6,-2.73
48,6,-1.99
49,6,-2.63
50,6,-2.18
51,6,-2.39
52,6,-2.34
53,6,-3.33
54,6,-4.81
55,6,-5.35
56,6,-7.03
57,6,-6.35
58,6,-6.66
59,6,-5.99
60,6,-7.35
61,6,-8.51
62,6,-9.67
63,6,-11.09
64,6,-10.96
65,6,-10.48
66,6,-11.8
67,6,-13.64
68,6,-14.77
69,6,-13.8
70,6,-13.36
71,6,-12.64
72,6,-12.63
73,6,-12.69
74,6,-12.69
75,6,-12.96
76,6,-12.72
77,6,-12.18
78,6,-12.77
79,6,-14.59
80,6,-15.0
81,6,-15.41
82,6,-16.04
83,6,-17.79
84,6,-16.9
85,6,-17.16
86,6,-18.16
87,6,-18.93
88,6,-18.93
89,6,-18.65
90,6,-18.34
91,6,-18.2
92,6,-19.27
93,6,-19.5
94,6,-20.94
95,6,-20.45
96,6,-19.75
97,6,-19.46
98,6,-19.88
99,6,-20.25
