frame,class,snr_a_db
0,5,-493.52
1,5,-494.67
2,5,-493.24
3,5,9.76
4,5,11.2
5,5,9.93
6,5,12.44
7,5,10.72
8,5,12.45
9,5,12.34
10,5,14.18
11,5,14.65
12,5,16.57
13,5,17.21
14,5,27.26
15,5,29.65
16,5,24.52
17,5,20.58
18,5,18.89
19,5,17.65
20,5,16.44
21,5,15.77
22,5,17.77
23,5,19.91
24,5,18.91
25,5,17.15
26,5,16.53
27,5,16.21
28,5,19.23
29,5,20.08
30,5,20.32
31,5,19.24
32,5,19.92
33,5,20.23
34,5,21.85
35,5,23.14
36,5,20.69
37,5,21.53
38,5,19.92
39,5,21.78
40,5,26.12
41,5,25.56
42,5,24.71
43,5,24.66
44,5,28.97
45,5,31.15
46,5,30.18
47,5,29.62
48,5,30.62
49,5,29.17
50,5,30.63
51,5,32.33
52,5,32.37
53,5,29.32
54,5,27.57
55,5,26.71
56,5,27.21
57,5,30.81
58,5,28.02
59,5,24.76
60,5,23.62
61,5,22.72
62,5,23.05
63,5,22.88
64,5,25.18
65,5,21.85
66,5,20.3
67,5,20.35
68,5,21.38
69,5,23.13
70,5,20.35
71,5,18.39
72,5,17.51
73,5,17.62
74,5,17.16
75,5,18.99
76,5,19.61
77,5,19.6
78,5,19.23
79,5,17.72
80,5,17.18
81,5,18.59
82,5,18.37
83,5,16.32
84,5,14.73
85,5,15.35
86,5,13.91
87,5,14.28
88,5,16.1
89,5,15.55
90,5,14.73
91,5,13.62
92,5,12.95
93,5,14.63
94,5,16.05
95,5,13.55
96,5,14.97
97,5,13.09
98,5,11.9
99,5,12.14
0,5,-493.52
1,5,-494.67
2,5,-493.24
3,5,-6.91
4,5,12.5
5,5,12.07
6,5,14.23
7,5,14.27
8,5,13.2
9,5,13.83
10,5,13.87
11,5,13.98
12,5,16.12
13,5,17.95
14,5,17.13
15,5,13.57
16,5,15.08
17,5,17.69
18,5,18.56
19,5,17.83
20,5,16.12
21,5,15.92
22,5,16.12
23,5,17.77
24,5,17.73
25,5,16.74
26,5,16.51
27,5,16.93
28,5,20.29
29,5,19.68
30,5,18.45
31,5,18.81
32,5,19.47
33,5,18.67
34,5,21.4
35,5,19.61
36,5,20.28
37,5,18.16
38,5,21.18
39,5,23.96
40,5,25.05
41,5,22.95
42,5,20.94
43,5,22.95
44,5,22.79
45,5,26.34
46,5,24.68
47,5,26.44
48,5,24.14
49,5,27.35
50,5,30.28
51,5,31.69
52,5,29.19
53,5,28.22
54,5,28.68
55,5,30.51
56,5,30.76
57,5,31.88
58,5,32.53
59,5,31.39
60,5,34.1
61,5,36.33
62,5,32.18
63,5,30.94
64,5,28.83
65,5,28.01
66,5,26.12
67,5,27.92
68,5,26.22
69,5,27.68
70,5,25.44
71,5,23.91
72,5,24.08
73,5,25.55
74,5,27.43
75,5,24.54
76,5,22.91
77,5,21.17
78,5,22.0
79,5,22.18
80,5,23.05
81,5,21.41
82,5,20.65
83,5,19.77
84,5,18.87
85,5,22.42
86,5,21.32
87,5,21.35
88,5,18.42
89,5,19.1
90,5,17.18
91,5,16.58
92,5,18.15
93,5,20.17
94,5,17.86
95,5,14.94
96,5,16.13
97,5,18.83
98,5,20.49
99,5,20.4
0,5,-493.52
1,5,-494.67
2,5,-493.24
3,5,-493.42
4,5,7.1
5,5,11.29
6,5,11.56
7,5,11.76
8,5,11.0
9,5,11.03
10,5,11.76
11,5,12.44
12,5,14.71
13,5,16.77
14,5,15.29
15,5,14.38
16,5,12.18
17,5,12.44
18,5,14.43
19,5,18.39
20,5,15.48
21,5,14.7
22,5,14.69
23,5,15.0
24,5,17.84
25,5,14.49
26,5,15.21
27,5,13.78
28,5,14.55
29,5,17.87
30,5,20.6
31,5,17.61
32,5,17.18
33,5,17.96
34,5,17.77
35,5,19.55
36,5,18.09
37,5,17.18
38,5,17.02
39,5,16.31
40,5,20.71
41,5,21.01
42,5,19.93
43,5,19.42
44,5,21.01
45,5,22.86
46,5,22.73
47,5,20.4
48,5,21.55
49,5,20.76
50,5,22.14
51,5,25.44
52,5,25.2
53,5,24.63
54,5,24.99
55,5,28.55
56,5,27.46
57,5,28.99
58,5,27.87
59,5,27.0
60,5,26.6
61,5,26.96
62,5,29.18
63,5,30.06
64,5,32.32
65,5,31.34
66,5,30.45
67,5,35.71
68,5,34.08
69,5,32.9
70,5,29.62
71,5,29.82
72,5,29.41
73,5,29.94
74,5,31.21
75,5,29.28
76,5,28.4
77,5,27.29
78,5,26.74
79,5,29.57
80,5,29.86
81,5,27.13
82,5,24.12
83,5,24.49
84,5,22.45
85,5,22.11
86,5,22.14
87,5,23.63
88,5,20.75
89,5,20.76
90,5,19.75
91,5,20.69
92,5,21.64
93,5,21.21
94,5,18.78
95,5,17.85
96,5,19.09
97,5,16.64
98,5,17.62
99,5,18.44
0,5,-493.52
1,5,-494.67
2,5,-493.24
3,5,-493.42
4,5,-493.63
5,5,10.23
6,5,10.4
7,5,9.4
8,5,10.52
9,5,9.26
10,5,11.33
11,5,12.2
12,5,10.01
13,5,11.33
14,5,14.15
15,5,17.52
16,5,14.8
17,5,13.89
18,5,12.58
19,5,12.25
20,5,13.69
21,5,17.22
22,5,14.37
23,5,13.92
24,5,14.1
25,5,15.07
26,5,14.08
27,5,13.06
28,5,14.19
29,5,13.15
30,5,15.3
31,5,16.66
32,5,16.84
33,5,15.82
34,5,15.95
35,5,15.26
36,5,20.4
37,5,19.14
38,5,15.06
39,5,14.99
40,5,15.8
41,5,16.48
42,5,18.82
43,5,19.73
44,5,18.62
45,5,17.67
46,5,17.99
47,5,21.64
48,5,20.32
49,5,19.06
50,5,19.29
51,5,19.29
52,5,19.49
53,5,23.25
54,5,22.66
55,5,21.66
56,5,19.89
57,5,23.43
58,5,25.43
59,5,23.28
60,5,22.18
61,5,23.95
62,5,21.46
63,5,23.07
64,5,28.19
65,5,27.47
66,5,25.84
67,5,26.17
68,5,28.08
69,5,32.41
70,5,30.33
71,5,29.76
72,5,29.87
73,5,29.19
74,5,31.29
75,5,33.25
76,5,33.9
77,5,32.86
78,5,31.49
79,5,33.06
80,5,31.12
81,5,32.64
82,5,29.8
83,5,27.34
84,5,25.58
85,5,25.63
86,5,26.52
87,5,26.96
88,5,26.25
89,5,24.74
90,5,25.11
91,5,23.72
92,5,23.5
93,5,24.67
94,5,21.58
95,5,21.61
96,5,21.41
97,5,22.41
98,5,20.14
99,5,22.16
0,5,-493.52
1,5,-494.67
2,5,-493.24
3,5,-493.42
4,5,-493.63
5,5,5.52
6,5,9.4
7,5,8.68
8,5,8.97
9,5,13.0
10,5,13.25
11,5,11.91
12,5,10.07
13,5,11.14
14,5,11.51
15,5,13.41
16,5,10.83
17,5,11.92
18,5,11.36
19,5,14.12
20,5,15.79
21,5,13.73
22,5,13.34
23,5,12.28
24,5,12.21
25,5,12.14
26,5,13.05
27,5,13.59
28,5,13.45
29,5,11.68
30,5,14.66
31,5,14.53
32,5,14.87
33,5,15.56
34,5,13.86
35,5,12.94
36,5,13.85
37,5,15.28
38,5,13.99
39,5,12.38
40,5,14.92
41,5,15.58
42,5,19.25
43,5,16.73
44,5,16.45
45,5,14.96
46,5,14.73
47,5,17.12
48,5,17.38
49,5,17.28
50,5,17.87
51,5,17.08
52,5,21.33
53,5,21.63
54,5,19.23
55,5,18.69
56,5,16.78
57,5,17.62
58,5,19.83
59,5,20.32
60,5,19.07
61,5,18.69
62,5,19.15
63,5,23.07
64,5,24.61
65,5,22.7
66,5,21.3
67,5,21.93
68,5,21.51
69,5,23.05
70,5,23.38
71,5,22.65
72,5,22.19
73,5,25.6
74,5,28.74
75,5,30.74
76,5,27.65
77,5,26.61
78,5,25.89
79,5,28.63
80,5,29.65
81,5,31.8
82,5,31.82
83,5,31.07
84,5,31.43
85,5,34.41
86,5,33.5
87,5,33.07
88,5,30.19
89,5,28.94
90,5,28.93
91,5,28.32
92,5,29.08
93,5,28.18
94,5,27.31
95,5,25.81
96,5,26.75
97,5,26.03
98,5,28.5
99,5,24.91
0,5,-493.52
1,5,-494.67
2,5,-493.24
3,5,-493.42
4,5,-493.63
5,5,-493.64
6,5,5.64
7,5,7.16
8,5,8.36
9,5,8.08
10,5,8.68
11,5,9.04
12,5,9.16
13,5,9.78
14,5,9.62
15,5,9.57
16,5,8.56
17,5,9.54
18,5,12.68
19,5,14.62
20,5,11.84
21,5,9.91
22,5,10.95
23,5,10.6
24,5,13.75
25,5,11.19
26,5,11.11
27,5,10.83
28,5,11.49
29,5,15.74
30,5,15.59
31,5,13.16
32,5,11.34
33,5,11.15
34,5,12.46
35,5,13.37
36,5,14.87
37,5,12.83
38,5,12.22
39,5,11.83
40,5,16.48
41,5,16.6
42,5,14.08
43,5,13.24
44,5,14.08
45,5,14.29
46,5,14.78
47,5,15.39
48,5,14.27
49,5,14.64
50,5,17.05
51,5,18.85
52,5,17.94
53,5,15.79
54,5,15.73
55,5,16.32
56,5,16.64
57,5,19.92
58,5,18.52
59,5,16.42
60,5,16.34
61,5,18.27
62,5,19.1
63,5,19.22
64,5,19.76
65,5,18.15
66,5,18.37
67,5,20.79
68,5,22.34
69,5,20.9
70,5,19.72
71,5,19.61
72,5,23.33
73,5,22.91
74,5,23.69
75,5,21.03
76,5,22.19
77,5,20.46
78,5,22.88
79,5,26.4
80,5,24.27
81,5,24.31
82,5,25.05
83,5,28.91
84,5,29.3
85,5,28.83
86,5,26.85
87,5,27.94
88,5,26.69
89,5,28.88
90,5,31.47
91,5,31.37
92,5,30.68
93,5,31.6
94,5,34.56
95,5,34.71
96,5,33.25
97,5,32.95
98,5,30.36
99,5,30.18
0,5,-493.52
1,5,-494.67
2,5,-493.24
3,5,-493.42
4,5,-493.63
5,5,-493.64
6,5,-0.31
7,5,6.91
8,5,8.02
9,5,8.74
10,5,9.03
11,5,7.76
12,5,7.1
13,5,8.75
14,5,9.59
15,5,7.92
16,5,10.51
17,5,12.53
18,5,12.09
19,5,10.58
20,5,10.04
21,5,9.61
22,5,11.49
23,5,11.28
24,5,12.06
25,5,9.36
26,5,9.21
27,5,11.44
28,5,13.88
29,5,10.92
30,5,11.34
31,5,9.91
32,5,11.21
33,5,11.6
34,5,13.11
35,5,11.41
36,5,11.74
37,5,10.94
38,5,12.19
39,5,15.61
40,5,14.11
41,5,12.95
42,5,11.82
43,5,11.93
44,5,13.3
45,5,14.27
46,5,13.72
47,5,13.07
48,5,13.28
49,5,15.08
50,5,15.38
51,5,13.62
52,5,12.63
53,5,13.64
54,5,13.86
55,5,14.25
56,5,16.33
57,5,15.96
58,5,14.35
59,5,14.88
60,5,18.58
61,5,17.9
62,5,13.83
63,5,15.05
64,5,15.37
65,5,15.76
66,5,17.38
67,5,20.51
68,5,17.5
69,5,16.59
70,5,17.8
71,5,21.29
72,5,20.89
73,5,18.5
74,5,19.21
75,5,17.8
76,5,19.85
77,5,21.37
78,5,21.27
79,5,19.0
80,5,18.9
81,5,22.41
82,5,24.03
83,5,23.35
84,5,21.33
85,5,21.19
86,5,21.09
87,5,21.98
88,5,23.25
89,5,25.7
90,5,24.94
91,5,23.78
92,5,24.97
93,5,30.48
94,5,31.34
95,5,28.9
96,5,28.97
97,5,27.62
98,5,30.09
99,5,32.74
0,5,-493.52
1,5,-494.67
2,5,-493.24
3,5,-493.42
4,5,-493.63
5,5,-493.64
6,5,-493.6
7,5,3.92
8,5,6.57
9,5,7.14
10,5,7.39
11,5,9.82
12,5,10.22
13,5,9.17
14,5,7.29
15,5,8.23
16,5,7.68
17,5,8.88
18,5,10.11
19,5,10.03
20,5,8.43
21,5,9.35
22,5,11.6
23,5,12.2
24,5,10.67
25,5,9.6
26,5,8.45
27,5,8.73
28,5,11.36
29,5,11.11
30,5,10.6
31,5,9.87
32,5,11.52
33,5,12.6
34,5,12.6
35,5,10.47
36,5,9.11
37,5,9.97
38,5,9.23
39,5,10.66
40,5,12.49
41,5,11.51
42,5,10.44
43,5,10.14
44,5,14.56
45,5,13.24
46,5,11.62
47,5,11.43
