frame,class,snr_a_db
0,6,-14.81
1,6,-11.62
2,6,-12.08
3,6,-11.98
4,6,-11.88
5,6,-11.77
6,6,-11.22
7,6,-11.53
8,6,-10.34
9,6,-10.68
10,6,-10.71
11,6,-9.66
12,6,-10.31
13,6,-10.46
14,6,-8.62
15,6,-9.24
16,6,-9.91
17,6,-10.2
18,6,-9.39
19,6,-9.38
20,6,-10.31
21,6,-9.37
22,6,-10.17
23,6,-10.15
24,6,-10.39
25,6,-11.15
26,6,-9.48
27,6,-8.57
28,6,-8.32
29,6,-9.67
30,6,-10.2
31,6,-10.42
32,6,-10.42
33,6,-8.97
34,6,-8.0
35,6,-6.27
36,6,-6.45
37,6,-5.99
38,6,-4.82
39,6,-4.91
40,6,-5.23
41,6,-3.69
42,6,-3.37
43,6,-4.15
44,6,-3.82
45,6,-4.21
46,6,-3.36
47,6,-3.84
48,6,-3.13
49,6,-3.52
50,6,-2.26
51,6,-2.39
52,6,-2.4
53,6,-1.44
54,6,-0.27
55,6,-0.18
56,6,-0.54
57,6,-0.39
58,6,0.61
59,6,-0.4
60,6,0.23
61,6,0.66
62,6,0.3
63,6,1.04
64,6,1.21
65,6,0.98
66,6,0.82
67,6,0.36
68,6,-0.57
69,6,-1.3
70,6,-2.83
71,6,-3.16
72,6,-3.03
73,6,-4.2
74,6,-4.4
75,6,-4.85
76,6,-4.8
77,6,-4.45
78,6,-3.56
79,6,-5.0
80,6,-4.88
81,6,-3.75
82,6,-4.88
83,6,-5.57
84,6,-5.54
85,6,-5.72
86,6,-6.69
87,6,-7.26
88,6,-8.17
89,6,-8.92
90,6,-9.68
91,6,-8.8
92,6,-8.75
93,6,-8.51
94,6,-9.98
95,6,-9.81
96,6,-9.78
97,6,-9.19
98,6,-10.26
99,6,-10.13
