frame,class,snr_a_db
0,6,-181.99
1,6,-16.01
2,6,-15.82
3,6,-16.2
4,6,-15.1
5,6,-15.56
6,6,-14.68
7,6,-14.04
8,6,-13.07
9,6,-13.53
10,6,-13.68
11,6,-12.22
12,6,-13.23
13,6,-12.49
14,6,-10.81
15,6,-11.73
16,6,-10.12
17,6,-10.54
18,6,-9.76
19,6,-12.14
20,6,-10.47
21,6,-9.34
22,6,-9.25
23,6,-9.56
24,6,-8.47
25,6,-9.52
26,6,-8.85
27,6,-10.15
28,6,-8.66
29,6,-9.03
30,6,-9.43
31,6,-8.59
32,6,-9.37
33,6,-9.39
34,6,-9.01
35,6,-7.25
36,6,-8.06
37,6,-7.38
38,6,-6.46
39,6,-7.57
40,6,-4.5
41,6,-3.39
42,6,-4.81
43,6,-2.35
44,6,-2.03
45,6,-5.09
46,6,-4.87
47,6,-3.28
48,6,-2.75
49,6,0.1
50,6,0.91
51,6,-0.22
52,6,-0.41
53,6,1.73
54,6,1.39
55,6,1.3
56,6,4.08
57,6,2.54
58,6,6.13
59,6,5.19
60,6,7.48
61,6,8.51
62,6,8.37
63,6,6.39
64,6,5.39
65,6,5.67
66,6,4.27
67,6,4.77
68,6,3.17
69,6,2.9
70,6,1.78
71,6,-1.93
72,6,-1.47
73,6,0.55
74,6,0.84
75,6,-0.72
76,6,-4.31
77,6,-4.78
78,6,-3.67
79,6,-2.98
80,6,-2.29
81,6,-3.18
82,6,-4.56
83,6,-5.66
84,6,-7.17
85,6,-7.15
86,6,-8.03
87,6,-7.94
88,6,-8.06
89,6,-9.25
90,6,-8.37
91,6,-10.03
92,6,-9.66
93,6,-10.4
94,6,-8.87
95,6,-8.04
96,6,-8.39
97,6,-7.28
98,6,-7.39
99,6,-8.5
