frame,class,snr_a_db
0,4,-489.65
1,4,-107.14
2,4,9.68
3,4,9.95
4,4,9.88
5,4,9.84
6,4,10.2
7,4,9.26
8,4,10.01
9,4,9.81
10,4,10.95
11,4,10.01
12,4,10.64
13,4,9.79
14,4,11.01
15,4,10.21
16,4,10.89
17,4,11.18
18,4,10.54
19,4,11.17
20,4,11.33
21,4,12.05
22,4,11.49
23,4,10.57
24,4,12.36
25,4,11.52
26,4,11.78
27,4,10.9
28,4,11.74
29,4,12.63
30,4,12.04
31,4,11.94
32,4,12.91
33,4,11.38
34,4,11.17
35,4,11.65
36,4,11.67
37,4,12.17
38,4,12.76
39,4,12.72
40,4,12.84
41,4,13.27
42,4,12.71
43,4,12.61
44,4,12.72
45,4,13.65
46,4,13.23
47,4,13.63
48,4,13.7
49,4,14.17
50,4,13.94
51,4,14.76
52,4,14.5
53,4,14.18
54,4,15.24
55,4,15.87
56,4,14.22
57,4,16.03
58,4,17.6
59,4,17.85
60,4,18.43
61,4,18.53
62,4,19.46
63,4,19.8
64,4,20.9
65,4,22.45
66,4,22.71
67,4,22.33
68,4,22.88
69,4,23.9
70,4,24.06
71,4,24.78
72,4,26.88
73,4,27.41
74,4,28.12
75,4,28.84
76,4,28.87
77,4,30.91
78,4,32.72
79,4,33.94
80,4,35.52
81,4,38.04
82,4,40.46
83,4,39.18
84,4,38.74
85,4,35.37
86,4,34.13
87,4,33.27
88,4,31.99
89,4,29.83
90,4,28.66
91,4,28.29
92,4,26.44
93,4,26.1
94,4,24.98
95,4,24.83
96,4,23.79
97,4,23.07
98,4,22.62
99,4,22.57
