frame,class,snr_a_db
0,4,-504.23
1,4,-505.22
2,4,-9.21
3,4,-9.0
4,4,-8.79
5,4,-7.92
6,4,-8.39
7,4,-8.67
8,4,-8.11
9,4,-8.6
10,4,-10.38
11,4,-8.21
12,4,-8.68
13,4,-8.43
14,4,-8.15
15,4,-7.97
16,4,-8.47
17,4,-8.31
18,4,-8.33
19,4,-7.49
20,4,-7.15
21,4,-8.55
22,4,-8.65
23,4,-7.91
24,4,-7.8
25,4,-8.87
26,4,-8.12
27,4,-7.89
28,4,-7.47
29,4,-6.78
30,4,-7.53
31,4,-6.86
32,4,-7.98
33,4,-6.3
34,4,-6.58
35,4,-6.83
36,4,-6.35
37,4,-6.87
38,4,-6.81
39,4,-6.92
40,4,-6.94
41,4,-6.35
42,4,-6.99
43,4,-6.92
44,4,-6.44
45,4,-5.71
46,4,-5.22
47,4,-5.5
48,4,-5.48
49,4,-4.99
50,4,-4.19
51,4,-3.19
52,4,-2.95
53,4,-2.9
54,4,-2.56
55,4,-2.74
56,4,-0.92
57,4,-1.89
58,4,-1.46
59,4,-0.88
60,4,-0.29
61,4,1.39
62,4,1.21
63,4,2.06
64,4,1.57
65,4,2.47
66,4,3.21
67,4,3.35
68,4,2.16
69,4,3.51
70,4,2.84
71,4,2.61
72,4,3.86
73,4,4.17
74,4,4.4
75,4,4.31
76,4,5.19
77,4,5.33
78,4,5.31
79,4,5.87
80,4,5.68
81,4,5.41
82,4,5.79
83,4,6.25
84,4,5.98
85,4,5.48
86,4,5.48
87,4,5.46
88,4,4.32
89,4,3.56
90,4,4.06
91,4,3.62
92,4,3.43
93,4,4.74
94,4,2.52
95,4,1.99
96,4,2.37
97,4,1.75
98,4,2.45
99,4,2.44
0,0,-504.23
1,0,-505.22
2,0,-504.02
3,0,-504.97
4,0,-504.59
5,0,-503.95
6,0,-504.43
7,0,-504.45
8,0,-504.3
9,0,-504.47
10,0,-505.27
11,0,-504.39
12,0,-505.05
13,0,-504.66
14,0,-504.55
15,0,-504.12
16,0,-504.85
17,0,-504.59
18,0,-504.49
19,0,-504.32
20,0,-503.75
21,0,-505.16
22,0,-505.18
23,0,-504.4
24,0,-504.98
25,0,-505.06
26,0,-505.06
27,0,-504.82
28,0,-504.88
29,0,-503.98
30,0,-504.3
31,0,-504.66
32,0,-505.21
33,0,-504.13
34,0,-504.62
35,0,-504.12
36,0,-504.1
37,0,-504.68
38,0,-504.31
39,0,-504.48
40,0,-504.18
41,0,-504.38
42,0,-505.03
43,0,-505.6
44,0,-504.8
45,0,65.07
46,0,66.73
47,0,67.76
48,0,69.48
49,0,69.06
50,0,67.04
51,0,64.5
52,0,63.0
53,0,61.33
54,0,60.52
55,0,59.39
56,0,59.35
57,0,58.47
58,0,57.94
59,0,57.69
60,0,56.87
61,0,57.08
62,0,56.13
63,0,56.85
64,0,55.31
65,0,55.3
66,0,54.83
67,0,-88.86
68,0,-504.84
69,0,-504.41
70,0,-504.96
71,0,-505.39
72,0,-504.87
73,0,-504.11
74,0,-504.78
75,0,-504.55
76,0,-504.0
77,0,-504.52
78,0,-504.52
79,0,-504.47
80,0,-504.57
81,0,-504.5
82,0,-504.52
83,0,-503.51
84,0,-504.47
85,0,-504.11
86,0,-504.75
87,0,-504.16
88,0,-504.73
89,0,-504.78
90,0,-504.66
91,0,-504.74
92,0,-504.15
93,0,-503.83
94,0,-505.28
95,0,-505.21
96,0,-505.02
97,0,-505.48
98,0,-504.22
99,0,-504.1
