frame,class,snr_a_db
0,4,-494.01
1,4,-4.14
2,4,1.4
3,4,2.47
4,4,2.58
5,4,1.52
6,4,1.93
7,4,2.84
8,4,2.79
9,4,2.77
10,4,2.61
11,4,3.37
12,4,2.05
13,4,2.91
14,4,3.08
15,4,3.26
16,4,3.29
17,4,3.05
18,4,2.79
19,4,3.22
20,4,2.91
21,4,2.03
22,4,3.22
23,4,3.26
24,4,4.66
25,4,3.28
26,4,3.41
27,4,4.23
28,4,3.83
29,4,4.06
30,4,3.67
31,4,4.47
32,4,4.83
33,4,4.7
34,4,5.14
35,4,4.3
36,4,4.75
37,4,4.49
38,4,4.85
39,4,5.25
40,4,5.95
41,4,5.75
42,4,5.47
43,4,5.99
44,4,5.89
45,4,6.08
46,4,7.53
47,4,7.15
48,4,8.25
49,4,9.01
50,4,10.39
51,4,9.44
52,4,9.05
53,4,11.24
54,4,11.35
55,4,12.8
56,4,12.5
57,4,13.06
58,4,13.14
59,4,15.17
60,4,14.65
61,4,13.67
62,4,16.0
63,4,15.41
64,4,17.16
65,4,18.37
66,4,18.95
67,4,19.03
68,4,21.68
69,4,22.75
70,4,23.41
71,4,25.65
72,4,26.97
73,4,27.92
74,4,31.7
75,4,31.74
76,4,31.65
77,4,29.45
78,4,27.75
79,4,24.82
80,4,22.68
81,4,22.33
82,4,21.11
83,4,19.78
84,4,20.35
85,4,17.83
86,4,16.63
87,4,16.16
88,4,15.66
89,4,15.86
90,4,15.49
91,4,15.38
92,4,14.12
93,4,14.32
94,4,13.36
95,4,12.35
96,4,12.37
97,4,11.82
98,4,10.65
99,4,9.92
0,4,11.15
1,4,15.66
2,4,15.75
3,4,16.87
4,4,16.2
5,4,16.16
6,4,15.66
7,4,17.46
8,4,17.35
9,4,17.13
10,4,17.25
11,4,17.51
12,4,17.36
13,4,17.94
14,4,17.87
15,4,17.67
16,4,18.14
17,4,18.09
18,4,18.41
19,4,18.41
20,4,18.51
21,4,18.97
22,4,18.83
23,4,19.85
24,4,20.95
25,4,20.73
26,4,20.75
27,4,21.14
28,4,21.39
29,4,22.52
30,4,21.71
31,4,23.2
32,4,23.3
33,4,22.77
34,4,23.56
35,4,24.33
36,4,24.78
37,4,24.58
38,4,25.2
39,4,26.28
40,4,26.27
41,4,27.0
42,4,27.14
43,4,27.32
44,4,28.03
45,4,27.85
46,4,29.47
47,4,30.08
48,4,30.86
49,4,32.42
50,4,33.68
51,4,34.24
52,4,34.17
53,4,37.18
54,4,38.92
55,4,40.81
56,4,42.2
57,4,42.04
58,4,39.76
59,4,38.67
60,4,36.97
61,4,33.95
62,4,33.7
63,4,32.75
64,4,31.81
65,4,31.42
66,4,30.42
67,4,28.28
68,4,28.72
69,4,28.95
70,4,27.58
71,4,27.7
72,4,25.56
73,4,25.61
74,4,25.88
75,4,24.95
76,4,24.58
77,4,24.01
78,4,24.03
79,4,23.49
80,4,23.16
81,4,22.2
82,4,22.81
83,4,22.1
84,4,22.79
85,4,21.68
86,4,20.87
87,4,20.63
88,4,20.88
89,4,20.64
90,4,20.14
91,4,20.69
92,4,18.85
93,4,19.45
94,4,18.63
95,4,18.89
96,4,19.09
97,4,18.46
98,4,18.14
99,4,18.64
0,4,-494.01
1,4,5.74
2,4,5.61
3,4,7.37
4,4,5.68
5,4,5.7
6,4,5.85
7,4,6.75
8,4,6.73
9,4,7.0
10,4,7.44
11,4,6.86
12,4,6.32
13,4,7.75
14,4,8.04
15,4,8.35
16,4,8.94
17,4,8.3
18,4,8.81
19,4,9.91
20,4,10.21
21,4,10.38
22,4,10.75
23,4,11.73
24,4,13.34
25,4,13.6
26,4,14.44
27,4,14.96
28,4,14.58
29,4,16.23
30,4,15.27
31,4,16.99
32,4,17.5
33,4,17.72
34,4,17.73
35,4,18.87
36,4,18.77
37,4,19.86
38,4,20.86
39,4,21.71
40,4,23.16
41,4,23.39
42,4,24.83
43,4,25.8
44,4,26.95
45,4,27.78
46,4,29.85
47,4,31.1
48,4,31.78
49,4,30.92
50,4,30.01
51,4,27.84
52,4,25.33
53,4,25.74
54,4,23.85
55,4,23.29
56,4,22.41
57,4,22.08
58,4,20.93
59,4,20.66
60,4,18.9
61,4,16.58
62,4,18.35
63,4,17.17
64,4,16.73
65,4,16.95
66,4,15.83
67,4,15.47
68,4,15.88
69,4,15.2
70,4,14.47
71,4,13.91
72,4,12.26
73,4,11.35
74,4,12.68
75,4,10.56
76,4,10.11
77,4,10.18
78,4,9.78
79,4,8.29
80,4,8.55
81,4,8.05
82,4,7.66
83,4,6.96
84,4,8.52
85,4,6.43
86,4,5.77
87,4,6.53
88,4,6.55
89,4,7.43
90,4,6.77
91,4,6.18
92,4,6.56
93,4,6.8
94,4,6.04
95,4,6.13
96,4,6.61
97,4,6.21
98,4,5.84
99,4,6.07
