frame,class,snr_a_db
0,4,-511.45
1,4,-13.13
2,4,-11.06
3,4,-11.41
4,4,-11.02
5,4,-10.69
6,4,-10.93
7,4,-11.45
8,4,-11.55
9,4,-9.94
10,4,-10.81
11,4,-10.43
12,4,-10.04
13,4,-9.95
14,4,-9.65
15,4,-10.7
16,4,-10.58
17,4,-10.5
18,4,-10.11
19,4,-10.51
20,4,-10.54
21,4,-10.74
22,4,-10.08
23,4,-9.68
24,4,-10.14
25,4,-10.52
26,4,-10.81
27,4,-10.14
28,4,-9.2
29,4,-9.3
30,4,-9.62
31,4,-10.02
32,4,-9.81
33,4,-9.44
34,4,-9.74
35,4,-8.9
36,4,-8.85
37,4,-9.54
38,4,-9.2
39,4,-8.79
40,4,-9.2
41,4,-8.8
42,4,-8.13
43,4,-7.61
44,4,-7.84
45,4,-8.65
46,4,-7.69
47,4,-7.66
48,4,-6.85
49,4,-6.63
50,4,-6.06
51,4,-6.81
52,4,-5.25
53,4,-4.89
54,4,-4.42
55,4,-4.0
56,4,-3.74
57,4,-3.02
58,4,-1.94
59,4,-2.6
60,4,-2.85
61,4,-0.92
62,4,-2.08
63,4,-0.25
64,4,-1.91
65,4,-0.64
66,4,-0.64
67,4,-0.29
68,4,1.43
69,4,0.63
70,4,0.64
71,4,1.75
72,4,2.36
73,4,2.8
74,4,3.44
75,4,3.76
76,4,4.64
77,4,4.32
78,4,5.49
79,4,6.53
80,4,5.9
81,4,7.92
82,4,8.21
83,4,8.42
84,4,10.73
85,4,11.58
86,4,12.67
87,4,13.03
88,4,14.5
89,4,14.46
90,4,13.76
91,4,13.87
92,4,12.96
93,4,12.14
94,4,11.55
95,4,11.42
96,4,9.8
97,4,9.56
98,4,7.79
99,4,7.71
0,4,-511.45
1,4,-13.71
2,4,-12.05
3,4,-12.38
4,4,-11.21
5,4,-11.02
6,4,-11.65
7,4,-11.31
8,4,-11.44
9,4,-10.63
10,4,-10.13
11,4,-9.8
12,4,-10.18
13,4,-10.09
14,4,-9.33
15,4,-10.83
16,4,-10.23
17,4,-9.49
18,4,-9.41
19,4,-9.33
20,4,-9.25
21,4,-8.44
22,4,-7.59
23,4,-8.54
24,4,-7.57
25,4,-7.62
26,4,-7.97
27,4,-7.73
28,4,-6.47
29,4,-6.35
30,4,-6.53
31,4,-4.96
32,4,-4.93
33,4,-5.19
34,4,-5.07
35,4,-4.16
36,4,-4.56
37,4,-4.28
38,4,-4.76
39,4,-3.73
40,4,-4.54
41,4,-3.5
42,4,-3.48
43,4,-3.3
44,4,-3.35
45,4,-3.25
46,4,-3.56
47,4,-3.18
48,4,-2.83
49,4,-2.7
50,4,-1.81
51,4,-2.74
52,4,-2.71
53,4,-2.19
54,4,-1.7
55,4,-1.83
56,4,-2.06
57,4,-1.82
58,4,-0.91
59,4,-1.97
60,4,-2.19
61,4,-0.93
62,4,-2.27
63,4,-0.75
64,4,-2.76
65,4,-1.32
66,4,-1.9
67,4,-1.51
68,4,-1.01
69,4,-2.0
70,4,-1.91
71,4,-1.58
72,4,-1.61
73,4,-2.1
74,4,-2.54
75,4,-2.38
76,4,-2.7
77,4,-2.59
78,4,-3.1
79,4,-2.47
80,4,-3.95
81,4,-2.79
82,4,-3.43
83,4,-3.71
84,4,-1.69
