frame,class,snr_a_db
0,5,-497.99
1,5,-498.35
2,5,3.54
3,5,13.91
4,5,13.98
5,5,16.26
6,5,16.04
7,5,18.36
8,5,19.87
9,5,18.08
10,5,16.72
11,5,15.89
12,5,17.7
13,5,16.26
14,5,16.86
15,5,16.62
16,5,21.13
17,5,18.76
18,5,17.66
19,5,17.51
20,5,18.01
21,5,18.39
22,5,21.38
23,5,22.32
24,5,17.18
25,5,18.5
26,5,19.12
27,5,17.45
28,5,17.56
29,5,20.66
30,5,22.17
31,5,21.84
32,5,21.08
33,5,20.2
34,5,20.03
35,5,23.23
36,5,26.76
37,5,26.68
38,5,23.99
39,5,23.41
40,5,22.0
41,5,23.63
42,5,23.74
43,5,24.14
44,5,24.7
45,5,25.0
46,5,25.19
47,5,24.35
48,5,24.91
49,5,28.46
50,5,29.09
51,5,32.53
52,5,29.75
53,5,28.75
54,5,29.53
55,5,28.63
56,5,28.77
57,5,29.88
58,5,31.63
59,5,34.81
60,5,36.04
61,5,34.32
62,5,34.84
63,5,34.78
64,5,36.9
65,5,36.93
66,5,37.08
67,5,34.76
68,5,32.62
69,5,30.62
70,5,29.37
71,5,28.1
72,5,27.39
73,5,26.83
74,5,28.26
75,5,29.32
76,5,26.28
77,5,25.33
78,5,26.79
79,5,24.92
80,5,29.69
81,5,30.81
82,5,27.79
83,5,26.0
84,5,23.63
85,5,21.35
86,5,22.92
87,5,21.41
88,5,22.66
89,5,21.47
90,5,23.55
91,5,23.01
92,5,22.01
93,5,19.23
94,5,18.66
95,5,20.81
96,5,20.22
97,5,22.39
98,5,20.97
99,5,18.43
0,5,-497.99
1,5,-498.35
2,5,-497.81
3,5,9.25
4,5,11.17
5,5,13.69
6,5,13.58
7,5,13.6
8,5,12.75
9,5,13.83
10,5,12.61
11,5,13.96
12,5,14.19
13,5,13.91
14,5,14.43
15,5,14.77
16,5,14.91
17,5,14.86
18,5,18.64
19,5,17.44
20,5,17.95
21,5,14.3
22,5,15.8
23,5,16.1
24,5,15.86
25,5,19.46
26,5,21.37
27,5,18.96
28,5,17.65
29,5,16.71
30,5,18.1
31,5,18.54
32,5,21.03
33,5,20.37
