frame,class,snr_a_db
0,4,-10.15
1,4,-4.11
2,4,-3.89
3,4,-3.82
4,4,-3.03
5,4,-1.75
6,4,-3.49
7,4,-3.66
8,4,-2.87
9,4,-1.71
10,4,-2.67
11,4,-1.8
12,4,-1.78
13,4,-1.63
14,4,-1.92
15,4,-0.59
16,4,0.04
17,4,-0.24
18,4,0.97
19,4,0.09
20,4,0.07
21,4,0.01
22,4,0.6
23,4,0.88
24,4,0.87
25,4,1.46
26,4,2.01
27,4,1.6
28,4,2.29
29,4,3.24
30,4,1.76
31,4,2.08
32,4,3.23
33,4,2.55
34,4,3.52
35,4,3.53
36,4,3.79
37,4,4.07
38,4,4.03
39,4,4.56
40,4,5.0
41,4,4.11
42,4,4.88
43,4,4.87
44,4,6.18
45,4,6.02
46,4,6.21
47,4,6.75
48,4,6.58
49,4,7.11
50,4,7.58
51,4,8.79
52,4,8.85
53,4,9.9
54,4,9.34
55,4,10.01
56,4,10.67
57,4,11.65
58,4,11.43
59,4,12.33
60,4,13.49
61,4,13.16
62,4,12.68
63,4,14.39
64,4,15.51
65,4,16.4
66,4,16.72
67,4,17.25
68,4,17.83
69,4,18.73
70,4,19.18
71,4,20.03
72,4,19.88
73,4,18.73
74,4,19.18
75,4,17.73
76,4,17.92
77,4,15.5
78,4,15.07
79,4,14.77
80,4,14.88
81,4,13.45
82,4,13.02
83,4,12.68
84,4,11.14
85,4,10.92
86,4,9.58
87,4,11.28
88,4,9.76
89,4,8.93
90,4,8.24
91,4,7.74
92,4,7.55
93,4,7.33
94,4,7.79
95,4,7.49
96,4,7.16
97,4,6.91
98,4,6.6
99,4,6.04
0,3,-509.56
1,3,-509.57
2,3,-509.32
3,3,-508.85
4,3,-509.09
5,3,-508.28
6,3,-509.87
7,3,-509.61
8,3,-509.83
9,3,-508.76
10,3,-509.75
11,3,-509.35
12,3,-509.37
13,3,-509.59
14,3,-509.59
15,3,-508.98
16,3,-508.97
17,3,-508.92
18,3,-508.13
19,3,-509.58
20,3,-509.68
21,3,-509.78
22,3,-510.17
23,3,-509.93
24,3,-509.42
25,3,-509.71
26,3,-509.23
27,3,-509.74
28,3,-509.92
29,3,-508.76
30,3,-509.91
31,3,-509.66
32,3,-509.08
33,3,-509.62
34,3,-509.28
35,3,-509.23
36,3,-509.44
37,3,-508.91
38,3,-509.62
39,3,-508.74
40,3,-509.24
41,3,2.1
42,3,10.21
43,3,10.97
44,3,9.68
45,3,2.26
46,3,-5.94
47,3,-13.92
48,3,-22.38
49,3,12.19
50,3,12.77
51,3,13.79
52,3,14.9
53,3,14.78
54,3,14.56
55,3,14.62
56,3,14.58
57,3,9.18
58,3,0.07
59,3,-8.57
60,3,-15.63
61,3,-24.56
62,3,15.29
63,3,14.42
64,3,13.63
65,3,13.27
66,3,13.13
67,3,12.01
68,3,11.11
69,3,6.09
70,3,-509.9
71,3,-509.34
72,3,-509.15
73,3,-510.23
74,3,-508.7
75,3,-509.37
76,3,-508.9
77,3,-510.56
78,3,-509.91
79,3,-509.37
80,3,-508.94
81,3,-509.4
82,3,-509.05
83,3,-508.94
84,3,-510.37
85,3,-509.27
86,3,-509.79
87,3,-509.15
88,3,-509.76
89,3,-509.61
90,3,-510.12
91,3,-509.22
92,3,-510.28
93,3,-509.7
94,3,-509.77
95,3,-509.45
96,3,-509.38
97,3,-508.68
98,3,-509.13
99,3,-508.86
