frame,class,snr_a_db
0,4,-497.17
1,4,0.99
2,4,3.7
3,4,3.17
4,4,3.14
5,4,3.12
6,4,2.89
7,4,3.55
8,4,3.8
9,4,3.06
10,4,4.65
11,4,3.99
12,4,4.18
13,4,3.93
14,4,4.58
15,4,4.46
16,4,4.36
17,4,4.71
18,4,4.65
19,4,4.55
20,4,4.71
21,4,4.39
22,4,4.43
23,4,4.3
24,4,4.98
25,4,4.83
26,4,4.53
27,4,5.84
28,4,5.87
29,4,5.56
30,4,6.81
31,4,6.75
32,4,7.15
33,4,6.6
34,4,7.19
35,4,7.69
36,4,8.62
37,4,8.69
38,4,8.53
39,4,9.98
40,4,9.72
41,4,10.58
42,4,11.24
43,4,12.34
44,4,13.59
45,4,14.08
46,4,13.78
47,4,14.34
48,4,15.48
49,4,15.86
50,4,15.37
51,4,16.02
52,4,17.21
53,4,18.0
54,4,18.99
55,4,19.56
56,4,19.78
57,4,21.06
58,4,21.48
59,4,22.84
60,4,22.66
61,4,23.19
62,4,23.97
63,4,23.13
64,4,23.66
65,4,22.87
66,4,22.24
67,4,21.25
68,4,18.7
69,4,19.99
70,4,19.81
71,4,18.91
72,4,17.91
73,4,16.74
74,4,16.34
75,4,16.03
76,4,15.77
77,4,14.99
78,4,14.42
79,4,14.35
80,4,13.5
81,4,12.71
82,4,12.14
83,4,11.39
84,4,10.05
85,4,9.72
86,4,9.14
87,4,9.43
88,4,8.68
89,4,8.28
90,4,7.81
91,4,7.55
92,4,6.65
93,4,6.1
94,4,7.17
95,4,5.28
96,4,5.74
97,4,5.62
98,4,5.27
99,4,4.18
0,3,-497.17
1,3,-495.73
2,3,-496.01
3,3,-496.16
4,3,-496.14
5,3,-496.01
6,3,-496.63
7,3,-496.56
8,3,-495.77
9,3,-496.41
10,3,-495.79
11,3,-495.76
12,3,-495.79
13,3,-496.22
14,3,-495.89
15,3,-496.1
16,3,-495.7
17,3,-496.03
18,3,-496.23
19,3,-496.14
20,3,-496.32
21,3,-496.17
22,3,-496.02
23,3,-496.54
24,3,-496.06
25,3,-496.37
26,3,-496.45
27,3,-495.96
28,3,-495.8
29,3,-495.69
30,3,-495.56
31,3,-496.14
32,3,-495.71
33,3,-495.82
34,3,-495.68
35,3,-495.77
36,3,-495.78
37,3,-495.66
38,3,-496.34
39,3,-495.93
40,3,-496.26
41,3,-496.08
42,3,-496.56
43,3,-496.25
44,3,-495.63
45,3,-495.61
46,3,-496.1
47,3,-496.45
48,3,-496.01
49,3,-495.75
50,3,-496.3
51,3,-4.6
52,3,3.86
53,3,1.64
54,3,-0.56
55,3,-3.8
56,3,-7.21
57,3,-10.27
58,3,-13.85
59,3,14.69
60,3,20.58
61,3,16.63
62,3,12.18
63,3,6.32
64,3,11.11
65,3,9.8
66,3,8.9
67,3,9.21
68,3,7.17
69,3,7.16
70,3,6.27
71,3,4.24
72,3,2.48
73,3,0.08
74,3,-2.56
75,3,-6.14
76,3,-9.13
77,3,-13.42
78,3,-17.32
79,3,6.65
80,3,17.39
81,3,12.9
82,3,8.22
83,3,3.45
84,3,3.67
85,3,-0.26
86,3,-5.3
87,3,-12.26
88,3,-496.14
89,3,-496.12
90,3,-496.15
91,3,-496.03
92,3,-495.72
93,3,-495.89
94,3,-495.4
95,3,-496.82
96,3,-495.75
97,3,-496.11
98,3,-496.12
99,3,-496.9
