frame,class,snr_a_db
0,6,-24.16
1,6,-19.26
2,6,-20.44
3,6,-18.0
4,6,-15.81
5,6,-14.78
6,6,-15.66
7,6,-15.29
8,6,-15.13
9,6,-16.9
10,6,-18.41
11,6,-17.32
12,6,-16.96
13,6,-15.73
14,6,-13.6
15,6,-13.69
16,6,-12.37
17,6,-13.02
18,6,-13.41
19,6,-13.07
20,6,-9.99
21,6,-9.13
22,6,-9.91
23,6,-8.65
24,6,-7.27
25,6,-9.34
26,6,-6.71
27,6,-5.42
28,6,-4.25
29,6,-3.67
30,6,-1.08
31,6,-2.54
32,6,-2.01
33,6,-3.11
34,6,-2.56
35,6,-3.51
36,6,-3.35
37,6,-5.55
38,6,-6.3
39,6,-8.94
40,6,-7.62
41,6,-8.15
42,6,-11.09
43,6,-9.09
44,6,-10.23
45,6,-12.0
46,6,-13.47
47,6,-13.0
48,6,-11.74
49,6,-11.85
50,6,-13.8
51,6,-16.44
52,6,-16.76
53,6,-17.01
54,6,-16.66
55,6,-15.71
56,6,-15.36
57,6,-13.79
58,6,-14.31
59,6,-15.12
60,6,-16.46
61,6,-17.55
62,6,-18.85
63,6,-19.35
64,6,-20.89
65,6,-20.92
66,6,-21.28
67,6,-21.83
68,6,-21.09
69,6,-21.66
70,6,-21.33
71,6,-22.34
72,6,-20.9
73,6,-20.42
74,6,-19.8
75,6,-19.14
76,6,-20.94
77,6,-20.05
78,6,-21.62
79,6,-21.1
80,6,-20.59
81,6,-20.95
82,6,-20.82
83,6,-22.02
84,6,-21.53
85,6,-20.98
86,6,-22.17
87,6,-21.31
88,6,-21.92
89,6,-21.19
90,6,-22.78
91,6,-23.15
92,6,-22.97
93,6,-21.57
94,6,-23.32
95,6,-22.4
96,6,-23.31
97,6,-24.63
98,6,-24.8
99,6,-25.06
