frame,class,snr_a_db
0,4,-11.71
1,4,-4.82
2,4,-4.95
3,4,-4.54
4,4,-4.88
5,4,-4.51
6,4,-3.72
7,4,-4.15
8,4,-3.86
9,4,-3.98
10,4,-2.67
11,4,-2.17
12,4,-2.61
13,4,-2.37
14,4,-3.31
15,4,-2.18
16,4,-1.65
17,4,-2.09
18,4,-2.95
19,4,-1.78
20,4,-2.15
21,4,-0.47
22,4,-1.48
23,4,-0.53
24,4,-0.01
25,4,-2.13
26,4,-0.95
27,4,0.63
28,4,-2.03
29,4,-0.24
30,4,1.08
31,4,-0.31
32,4,-0.26
33,4,0.67
34,4,-0.29
35,4,0.31
36,4,1.09
37,4,1.11
38,4,1.37
39,4,2.61
40,4,2.79
41,4,3.0
42,4,1.47
43,4,2.93
44,4,4.12
45,4,4.13
46,4,4.67
47,4,4.16
48,4,5.03
49,4,5.58
50,4,5.84
51,4,6.03
52,4,6.21
53,4,6.73
54,4,7.34
55,4,7.73
56,4,8.1
57,4,9.2
58,4,9.11
59,4,9.8
60,4,9.68
61,4,9.74
62,4,9.93
63,4,11.03
64,4,11.84
65,4,12.66
66,4,13.84
67,4,13.91
68,4,15.27
69,4,14.72
70,4,16.78
71,4,16.15
72,4,16.1
73,4,16.8
74,4,16.29
75,4,15.12
76,4,15.01
77,4,14.26
78,4,14.42
79,4,12.89
80,4,12.28
81,4,12.53
82,4,10.43
83,4,10.48
84,4,9.38
85,4,8.67
86,4,9.61
87,4,9.07
88,4,8.45
89,4,8.83
90,4,7.2
91,4,6.94
92,4,6.27
93,4,6.92
94,4,5.56
95,4,5.53
96,4,4.71
97,4,4.61
98,4,3.9
99,4,3.95
0,4,-511.15
1,4,-510.71
2,4,-16.86
3,4,-13.67
4,4,-14.27
5,4,-14.01
6,4,-14.33
7,4,-15.47
8,4,-14.16
9,4,-14.91
10,4,-13.71
11,4,-13.57
12,4,-13.36
13,4,-13.63
14,4,-14.05
15,4,-13.71
16,4,-13.55
17,4,-14.1
18,4,-14.71
19,4,-13.44
20,4,-13.83
21,4,-13.55
22,4,-13.53
23,4,-13.35
24,4,-13.34
25,4,-13.97
26,4,-13.37
27,4,-13.05
28,4,-14.44
29,4,-13.25
30,4,-12.24
31,4,-13.01
32,4,-12.97
33,4,-12.8
34,4,-13.5
35,4,-13.36
36,4,-12.92
37,4,-12.6
38,4,-12.24
39,4,-12.39
40,4,-11.47
41,4,-12.56
42,4,-12.78
43,4,-12.28
44,4,-11.05
45,4,-10.27
46,4,-10.82
47,4,-11.29
48,4,-10.95
49,4,-8.51
50,4,-9.54
51,4,-8.61
52,4,-9.04
53,4,-7.65
54,4,-6.97
55,4,-6.13
56,4,-5.49
57,4,-5.09
58,4,-4.9
59,4,-2.79
60,4,-4.57
61,4,-5.02
62,4,-4.89
63,4,-2.67
64,4,-2.51
65,4,-2.27
66,4,-1.65
67,4,-1.57
68,4,-0.14
69,4,-0.05
70,4,1.83
71,4,1.81
72,4,2.83
73,4,4.28
74,4,5.33
75,4,5.57
76,4,7.34
77,4,8.87
78,4,10.9
79,4,12.15
80,4,14.99
81,4,18.83
82,4,18.79
83,4,16.92
84,4,13.08
85,4,12.04
86,4,9.68
87,4,7.69
88,4,6.8
89,4,6.05
90,4,4.64
91,4,3.8
92,4,2.85
93,4,2.11
94,4,1.5
95,4,0.19
96,4,-0.6
97,4,-1.77
98,4,-1.47
99,4,-1.87
