frame,class,snr_a_db
0,4,-493.45
1,4,-364.74
2,4,5.32
3,4,5.19
4,4,6.15
5,4,5.76
6,4,4.58
7,4,6.79
8,4,5.64
9,4,6.33
10,4,6.62
11,4,6.38
12,4,6.36
13,4,5.93
14,4,6.4
15,4,6.35
16,4,6.43
17,4,6.19
18,4,6.5
19,4,7.19
20,4,5.89
21,4,6.18
22,4,6.7
23,4,7.09
24,4,8.22
25,4,6.19
26,4,7.39
27,4,7.86
28,4,7.15
29,4,7.83
30,4,7.83
31,4,7.68
32,4,8.45
33,4,7.34
34,4,6.86
35,4,7.82
36,4,8.42
37,4,8.78
38,4,7.83
39,4,8.58
40,4,8.21
41,4,8.9
42,4,7.7
43,4,7.07
44,4,8.13
45,4,8.72
46,4,9.34
47,4,7.41
48,4,8.26
49,4,7.99
50,4,8.3
51,4,9.36
52,4,9.16
53,4,10.39
54,4,9.95
55,4,9.45
56,4,9.83
57,4,10.33
58,4,10.59
59,4,10.81
60,4,10.86
61,4,11.15
62,4,11.06
63,4,12.25
64,4,12.22
65,4,11.85
66,4,14.44
67,4,14.31
68,4,15.8
69,4,16.16
70,4,15.73
71,4,16.96
72,4,16.43
73,4,17.69
74,4,18.32
75,4,17.73
76,4,18.23
77,4,18.28
78,4,18.77
79,4,19.24
80,4,20.18
81,4,19.73
82,4,19.65
83,4,18.11
84,4,20.65
85,4,20.64
86,4,19.41
87,4,19.96
88,4,19.75
89,4,20.12
90,4,19.57
91,4,19.37
92,4,18.54
93,4,19.24
94,4,18.62
95,4,18.51
96,4,18.82
97,4,17.92
98,4,16.6
99,4,16.19
0,4,12.58
1,4,16.84
2,4,17.07
3,4,17.31
4,4,17.92
5,4,17.99
6,4,16.53
7,4,19.0
8,4,18.85
9,4,18.94
10,4,18.92
11,4,19.03
12,4,18.7
13,4,18.72
14,4,19.81
15,4,19.61
16,4,19.53
17,4,19.55
18,4,20.53
19,4,20.37
20,4,19.36
21,4,19.72
22,4,20.58
23,4,20.66
24,4,22.06
25,4,19.83
26,4,21.06
27,4,21.75
28,4,21.5
29,4,20.97
30,4,21.33
31,4,21.75
32,4,21.93
33,4,21.59
34,4,21.36
35,4,22.96
36,4,23.13
37,4,22.89
38,4,22.93
39,4,23.08
40,4,23.58
41,4,24.15
42,4,22.29
43,4,21.24
44,4,23.1
45,4,23.59
46,4,22.71
47,4,21.78
48,4,23.08
49,4,23.2
50,4,22.2
51,4,22.98
52,4,22.79
53,4,22.87
54,4,22.7
55,4,21.86
56,4,21.8
57,4,21.58
58,4,21.25
59,4,21.79
60,4,21.37
61,4,20.68
62,4,21.57
63,4,20.47
64,4,20.82
65,4,19.27
66,4,21.48
67,4,19.78
68,4,20.89
69,4,21.33
70,4,19.89
71,4,20.67
72,4,19.84
73,4,19.56
74,4,18.79
75,4,19.43
76,4,19.1
77,4,19.14
78,4,18.61
79,4,18.09
80,4,18.49
81,4,18.85
82,4,18.53
83,4,18.12
84,4,18.14
85,4,18.17
86,4,16.21
87,4,17.32
88,4,16.66
89,4,17.07
90,4,16.74
91,4,16.34
92,4,15.25
93,4,15.65
94,4,15.37
95,4,14.62
96,4,15.49
97,4,14.43
98,4,13.46
99,4,13.28
