frame,class,snr_a_db
0,4,-24.55
1,4,-9.69
2,4,-10.14
3,4,-9.2
4,4,-8.97
5,4,-9.87
6,4,-9.18
7,4,-9.1
8,4,-9.15
9,4,-8.99
10,4,-8.39
11,4,-8.88
12,4,-9.57
13,4,-7.74
14,4,-8.67
15,4,-8.16
16,4,-8.76
17,4,-9.17
18,4,-8.83
19,4,-7.17
20,4,-6.44
21,4,-7.2
22,4,-7.81
23,4,-7.26
24,4,-6.94
25,4,-6.59
26,4,-7.24
27,4,-7.11
28,4,-6.13
29,4,-5.81
30,4,-5.67
31,4,-5.36
32,4,-5.02
33,4,-4.79
34,4,-4.5
35,4,-5.04
36,4,-3.93
37,4,-2.8
38,4,-3.28
39,4,-3.36
40,4,-3.1
41,4,-2.23
42,4,-1.37
43,4,-1.04
44,4,-1.78
45,4,-1.51
46,4,-0.73
47,4,-0.81
48,4,0.05
49,4,0.62
50,4,1.0
51,4,0.42
52,4,0.4
53,4,0.78
54,4,0.9
55,4,0.6
56,4,1.46
57,4,-0.64
58,4,0.38
59,4,1.33
60,4,2.96
61,4,2.51
62,4,2.26
63,4,3.3
64,4,4.3
65,4,3.39
66,4,3.82
67,4,4.56
68,4,5.52
69,4,5.91
70,4,5.37
71,4,5.66
72,4,6.04
73,4,6.98
74,4,6.74
75,4,5.94
76,4,6.19
77,4,8.21
78,4,6.31
79,4,6.97
80,4,7.34
81,4,5.86
82,4,6.74
83,4,6.31
84,4,6.47
85,4,5.65
86,4,6.08
87,4,5.84
88,4,5.82
89,4,5.11
90,4,4.87
91,4,4.62
92,4,4.37
93,4,4.71
94,4,2.05
95,4,2.91
96,4,3.14
97,4,3.79
98,4,2.0
99,4,2.76
