frame,class,snr_a_db
0,6,-8.42
1,6,-6.21
2,6,-5.71
3,6,-5.96
4,6,-4.86
5,6,-4.79
6,6,-6.38
7,6,-5.53
8,6,-5.1
9,6,-5.72
10,6,-6.42
11,6,-6.78
12,6,-6.93
13,6,-6.69
14,6,-5.97
15,6,-5.85
16,6,-5.4
17,6,-5.25
18,6,-5.48
19,6,-4.12
20,6,-4.33
21,6,-4.11
22,6,-4.16
23,6,-2.28
24,6,-2.21
25,6,0.16
26,6,-0.19
27,6,-1.13
28,6,-0.46
29,6,1.08
30,6,0.58
31,6,-0.2
32,6,-1.65
33,6,-2.18
34,6,0.14
35,6,2.42
36,6,3.21
37,6,2.83
38,6,2.74
39,6,3.83
40,6,2.09
41,6,3.16
42,6,5.36
43,6,6.07
44,6,6.72
45,6,7.87
46,6,7.05
47,6,5.71
48,6,5.73
49,6,6.84
50,6,5.67
51,6,5.0
52,6,6.58
53,6,6.08
54,6,7.58
55,6,7.23
56,6,4.06
57,6,3.03
58,6,2.56
59,6,2.34
60,6,3.23
61,6,3.32
62,6,3.96
63,6,2.53
64,6,1.61
65,6,-0.21
66,6,-0.03
67,6,0.68
68,6,0.73
69,6,0.28
70,6,0.06
71,6,0.81
72,6,-0.2
73,6,0.16
74,6,-0.79
75,6,-1.2
76,6,-0.88
77,6,-1.65
78,6,-2.58
79,6,-3.48
80,6,-4.73
81,6,-5.06
82,6,-4.63
83,6,-4.92
84,6,-4.4
85,6,-5.6
86,6,-5.59
87,6,-5.95
88,6,-6.35
89,6,-5.02
90,6,-6.09
91,6,-6.4
92,6,-5.48
93,6,-5.31
94,6,-5.57
95,6,-4.96
96,6,-5.33
97,6,-6.49
98,6,-6.28
99,6,-5.74
