frame,class,snr_a_db
0,4,-390.96
1,4,-5.61
2,4,-5.45
3,4,-4.27
4,4,-4.91
5,4,-3.82
6,4,-4.51
7,4,-4.15
8,4,-3.99
9,4,-4.22
10,4,-3.57
11,4,-3.31
12,4,-2.81
13,4,-2.22
14,4,-2.56
15,4,-2.66
16,4,-1.77
17,4,-2.48
18,4,-1.76
19,4,-1.36
20,4,-1.41
21,4,-0.75
22,4,0.93
23,4,0.65
24,4,1.21
25,4,2.15
26,4,1.22
27,4,1.67
28,4,1.17
29,4,3.0
30,4,0.86
31,4,0.91
32,4,3.26
33,4,3.62
34,4,3.24
35,4,3.3
36,4,4.35
37,4,4.89
38,4,5.04
39,4,2.95
40,4,4.63
41,4,5.05
42,4,5.57
43,4,5.91
44,4,5.21
45,4,5.35
46,4,5.06
47,4,6.03
48,4,6.22
49,4,6.38
50,4,6.41
51,4,6.95
52,4,6.81
53,4,6.54
54,4,7.5
55,4,8.45
56,4,8.29
57,4,8.56
58,4,9.81
59,4,9.62
60,4,9.49
61,4,11.16
62,4,10.66
63,4,10.78
64,4,11.15
65,4,10.97
66,4,11.86
67,4,13.06
68,4,11.7
69,4,12.08
70,4,11.3
71,4,11.84
72,4,10.66
73,4,11.38
74,4,10.58
75,4,10.85
76,4,10.74
77,4,10.75
78,4,10.54
79,4,10.63
80,4,9.48
81,4,10.43
82,4,9.61
83,4,8.65
84,4,8.18
85,4,8.94
86,4,6.44
87,4,8.54
88,4,8.6
89,4,7.75
90,4,6.16
91,4,6.58
92,4,6.3
93,4,5.21
94,4,4.66
95,4,5.14
96,4,6.24
97,4,5.73
98,4,6.37
99,4,5.15
0,0,-502.48
1,0,-502.2
2,0,-503.01
3,0,-502.7
4,0,-502.94
5,0,-502.45
6,0,-502.84
7,0,-502.72
8,0,-503.13
9,0,-503.68
10,0,-502.07
11,0,-502.35
12,0,-502.45
13,0,-501.98
14,0,-502.35
15,0,-502.7
16,0,-501.95
17,0,-502.54
18,0,-502.94
19,0,-502.78
20,0,-502.81
21,0,-502.56
22,0,-501.81
23,0,-502.21
24,0,-502.05
25,0,-501.92
26,0,-502.47
27,0,-502.22
28,0,-502.74
29,0,-501.57
30,0,-503.41
31,0,-503.95
32,0,-502.09
33,0,-502.45
34,0,-502.82
35,0,-503.41
36,0,-502.18
37,0,-502.38
38,0,-502.16
39,0,-502.98
40,0,-503.17
41,0,-502.34
42,0,-502.09
43,0,-502.33
44,0,49.19
45,0,55.77
46,0,55.98
47,0,57.34
48,0,57.86
49,0,58.36
50,0,58.34
51,0,59.2
52,0,58.94
53,0,59.99
54,0,60.65
55,0,61.14
56,0,60.55
57,0,60.49
58,0,61.09
59,0,60.16
60,0,59.78
61,0,59.46
62,0,58.53
63,0,58.28
64,0,57.81
65,0,57.09
66,0,57.59
67,0,57.6
68,0,56.71
69,0,56.2
70,0,55.94
71,0,55.85
72,0,54.33
73,0,54.92
74,0,53.9
75,0,50.32
76,0,-502.9
77,0,-502.68
78,0,-503.0
79,0,-502.93
80,0,-502.83
81,0,-502.06
82,0,-502.78
83,0,-502.91
84,0,-502.95
85,0,-502.57
86,0,-503.06
87,0,-501.94
88,0,-501.72
89,0,-502.23
90,0,-503.24
91,0,-502.86
92,0,-502.71
93,0,-503.13
94,0,-503.67
95,0,-503.05
96,0,-501.98
97,0,-503.11
98,0,-502.05
99,0,-502.72
