frame,class,snr_a_db
0,0,-511.51
1,0,-511.66
2,0,-511.41
3,0,-511.13
4,0,-512.24
5,0,-511.9
6,0,-511.71
7,0,-511.63
8,0,-511.67
9,0,-512.44
10,0,-511.54
11,0,-511.57
12,0,-511.52
13,0,-511.83
14,0,-104.0
15,0,30.19
16,0,31.04
17,0,31.91
18,0,31.76
19,0,31.81
20,0,32.94
21,0,32.3
22,0,33.22
23,0,33.71
24,0,34.21
25,0,34.83
26,0,35.54
27,0,36.85
28,0,36.86
29,0,38.97
30,0,36.86
31,0,37.29
32,0,37.87
33,0,38.18
34,0,38.51
35,0,39.13
36,0,42.98
37,0,43.74
38,0,43.89
39,0,42.93
40,0,42.02
41,0,40.89
42,0,36.99
43,0,-511.26
44,0,-511.4
45,0,-512.46
46,0,-511.47
47,0,-512.87
48,0,-511.77
49,0,-511.22
50,0,-512.19
51,0,-511.09
52,0,-511.64
53,0,-511.6
54,0,-511.44
55,0,-511.88
56,0,-511.71
57,0,-511.37
58,0,-512.4
59,0,-513.73
60,0,-512.16
61,0,-511.56
62,0,-511.96
63,0,-511.69
64,0,-510.88
65,0,-511.25
66,0,-511.55
67,0,-511.79
68,0,-511.52
69,0,-511.85
70,0,-511.85
71,0,-511.92
72,0,-511.41
73,0,-512.12
74,0,-511.32
75,0,-511.41
76,0,-512.08
77,0,-511.17
78,0,-511.03
79,0,-511.49
80,0,-511.56
81,0,-511.27
82,0,-511.84
83,0,-511.44
84,0,-511.24
85,0,-511.06
86,0,-512.29
87,0,-511.35
88,0,-511.74
89,0,-511.85
90,0,-511.5
91,0,-511.03
92,0,-511.62
93,0,-511.91
94,0,-512.15
95,0,-511.63
96,0,-512.49
97,0,-511.52
98,0,-511.46
99,0,-512.32
0,0,-511.51
1,0,-511.66
2,0,-511.41
3,0,-511.13
4,0,-512.24
5,0,-511.9
6,0,-511.71
7,0,51.31
8,0,57.28
9,0,56.69
10,0,57.68
11,0,57.79
12,0,58.02
13,0,57.9
14,0,58.49
15,0,58.45
16,0,58.62
17,0,59.4
18,0,59.01
19,0,58.81
20,0,59.79
21,0,59.02
22,0,59.83
23,0,60.22
24,0,60.28
25,0,60.29
26,0,60.47
27,0,61.18
28,0,60.43
29,0,61.58
30,0,60.58
31,0,61.58
32,0,61.84
33,0,61.8
34,0,61.81
35,0,62.19
36,0,61.62
37,0,61.64
38,0,62.08
39,0,61.74
40,0,61.67
41,0,61.63
42,0,61.85
43,0,62.24
44,0,62.18
45,0,61.16
46,0,62.2
47,0,60.8
48,0,61.86
49,0,62.33
50,0,61.24
51,0,60.21
52,0,-511.64
53,0,-511.6
54,0,-511.44
55,0,-511.88
56,0,-511.71
57,0,-511.37
58,0,-512.4
59,0,-513.73
60,0,-512.16
61,0,-511.56
62,0,-511.96
63,0,-511.69
64,0,-510.88
65,0,-511.25
66,0,-511.55
67,0,-511.79
68,0,-511.52
69,0,-511.85
70,0,-511.85
71,0,-511.92
72,0,-511.41
73,0,-512.12
74,0,-511.32
75,0,-511.41
76,0,-512.08
77,0,-511.17
78,0,-511.03
79,0,-511.49
80,0,-511.56
81,0,-511.27
82,0,-511.84
83,0,-511.44
84,0,-511.24
85,0,-511.06
86,0,-512.29
87,0,-511.35
88,0,-511.74
89,0,-511.85
90,0,-511.5
91,0,-511.03
92,0,-511.62
93,0,-511.91
94,0,-512.15
95,0,-511.63
96,0,-512.49
97,0,-511.52
98,0,-511.46
99,0,-512.32
