frame,class,snr_a_db
0,4,-17.29
1,4,-7.04
2,4,-5.37
3,4,-5.01
4,4,-5.33
5,4,-4.97
6,4,-4.59
7,4,-4.78
8,4,-4.91
9,4,-3.86
10,4,-4.41
11,4,-4.31
12,4,-3.97
13,4,-3.71
14,4,-2.29
15,4,-2.95
16,4,-2.13
17,4,-0.97
18,4,-1.34
19,4,-0.8
20,4,-1.38
21,4,0.22
22,4,0.3
23,4,2.34
24,4,1.23
25,4,1.27
26,4,1.37
27,4,1.79
28,4,2.79
29,4,2.52
30,4,2.85
31,4,3.98
32,4,3.77
33,4,2.66
34,4,3.3
35,4,3.44
36,4,3.96
37,4,3.56
38,4,3.73
39,4,4.13
40,4,4.06
41,4,3.09
42,4,4.36
43,4,5.2
44,4,3.91
45,4,4.45
46,4,4.85
47,4,4.34
48,4,5.37
49,4,4.65
50,4,5.86
51,4,4.62
52,4,4.23
53,4,4.14
54,4,4.41
55,4,4.57
56,4,3.77
57,4,3.51
58,4,3.48
59,4,3.11
60,4,3.04
61,4,2.92
62,4,3.24
63,4,2.24
64,4,1.85
65,4,1.22
66,4,1.24
67,4,0.87
68,4,0.9
69,4,0.09
70,4,-0.35
71,4,0.35
72,4,-2.08
73,4,-1.61
74,4,-1.39
75,4,-2.71
76,4,-2.48
77,4,-2.09
78,4,-4.01
79,4,-3.9
80,4,-3.23
81,4,-2.95
82,4,-4.06
83,4,-3.9
84,4,-3.82
85,4,-4.79
86,4,-3.43
87,4,-4.55
88,4,-5.52
89,4,-4.78
90,4,-5.57
91,4,-5.14
92,4,-5.17
93,4,-5.54
94,4,-5.8
95,4,-5.61
96,4,-6.85
97,4,-5.93
98,4,-6.09
99,4,-5.33
0,4,-15.68
1,4,-8.56
2,4,-6.36
3,4,-7.3
4,4,-7.05
5,4,-6.57
6,4,-5.57
7,4,-6.22
8,4,-5.65
9,4,-4.7
10,4,-5.06
11,4,-4.87
12,4,-5.11
13,4,-4.19
14,4,-3.24
15,4,-3.76
16,4,-3.08
17,4,-4.02
18,4,-3.28
19,4,-2.33
20,4,-2.36
21,4,-0.92
22,4,-1.41
23,4,0.4
24,4,-0.4
25,4,1.35
26,4,0.62
27,4,0.91
28,4,0.76
29,4,1.31
30,4,1.67
31,4,2.75
32,4,2.17
33,4,2.94
34,4,1.81
35,4,2.81
36,4,3.3
37,4,3.32
38,4,3.63
39,4,3.76
40,4,4.5
41,4,4.41
42,4,5.0
43,4,6.97
44,4,6.39
45,4,8.0
46,4,8.09
47,4,8.69
48,4,9.51
49,4,8.27
50,4,10.45
51,4,10.38
52,4,10.96
53,4,11.18
54,4,12.73
55,4,14.33
56,4,14.25
57,4,14.94
58,4,15.04
59,4,17.58
60,4,18.51
61,4,19.26
62,4,20.33
63,4,21.61
64,4,20.7
65,4,18.93
66,4,17.65
67,4,18.16
68,4,15.97
69,4,14.12
70,4,14.28
71,4,14.83
72,4,12.21
73,4,11.36
74,4,11.44
75,4,10.53
76,4,9.55
77,4,9.8
78,4,8.29
79,4,7.74
80,4,8.39
81,4,9.16
82,4,7.99
83,4,7.18
84,4,6.34
85,4,6.07
86,4,4.89
87,4,5.41
88,4,3.79
89,4,3.63
90,4,3.31
91,4,3.83
92,4,2.99
93,4,2.4
94,4,2.33
95,4,2.55
96,4,1.75
97,4,1.29
98,4,0.96
99,4,1.19
0,1,-506.08
1,1,-506.94
2,1,-505.69
3,1,-505.56
4,1,-506.46
5,1,-506.27
6,1,-505.3
7,1,-506.0
8,1,-506.31
9,1,-505.36
10,1,-505.76
11,1,-506.04
12,1,-505.67
13,1,-505.82
14,1,-504.84
15,1,-505.78
16,1,-505.55
17,1,-505.31
18,1,-505.79
19,1,-505.81
20,1,-506.21
21,1,-505.1
22,1,-505.96
23,1,-504.89
24,1,-505.59
25,1,-505.4
26,1,-505.83
27,1,-505.5
28,1,-505.59
29,1,-506.16
30,1,-505.88
31,1,-505.47
32,1,39.69
33,1,40.88
34,1,36.61
35,1,23.99
36,1,41.8
37,1,42.08
38,1,42.5
39,1,38.08
40,1,29.88
41,1,42.16
42,1,43.5
43,1,43.83
44,1,37.93
45,1,34.29
46,1,44.54
47,1,44.67
48,1,45.34
49,1,39.59
50,1,37.8
51,1,46.09
