frame,class,snr_a_db
0,4,-490.28
1,4,7.74
2,4,11.94
3,4,10.43
4,4,10.15
5,4,11.23
6,4,10.88
7,4,10.84
8,4,11.05
9,4,11.53
10,4,11.72
11,4,11.96
12,4,10.12
13,4,11.48
14,4,11.92
15,4,11.96
16,4,11.88
17,4,12.77
18,4,12.32
19,4,12.29
20,4,12.48
21,4,12.9
22,4,12.5
23,4,13.12
24,4,13.4
25,4,14.22
26,4,12.91
27,4,13.72
28,4,11.85
29,4,14.57
30,4,14.15
31,4,16.23
32,4,15.67
33,4,16.78
34,4,16.17
35,4,17.32
36,4,17.32
37,4,18.64
38,4,19.71
39,4,20.06
40,4,20.18
41,4,21.16
42,4,22.59
43,4,22.34
44,4,21.7
45,4,23.19
46,4,23.73
47,4,24.08
48,4,25.62
49,4,26.72
50,4,26.34
51,4,28.35
52,4,29.79
53,4,30.27
54,4,32.41
55,4,34.44
56,4,37.91
57,4,40.43
58,4,43.54
59,4,42.25
60,4,38.95
61,4,36.45
62,4,33.82
63,4,31.43
64,4,29.93
65,4,29.96
66,4,27.81
67,4,27.43
68,4,25.52
69,4,24.36
70,4,23.97
71,4,22.99
72,4,22.5
73,4,23.52
74,4,22.55
75,4,22.36
76,4,21.53
77,4,19.95
78,4,20.35
79,4,19.89
80,4,19.51
81,4,18.16
82,4,16.61
83,4,17.69
84,4,15.56
85,4,15.32
86,4,15.2
87,4,15.2
88,4,14.12
89,4,14.94
90,4,14.12
91,4,13.69
92,4,13.18
93,4,12.08
94,4,13.6
95,4,12.49
96,4,12.32
97,4,13.39
98,4,13.29
99,4,13.07
0,4,-53.97
1,4,10.88
2,4,12.49
3,4,11.77
4,4,11.02
5,4,12.08
6,4,11.8
7,4,12.63
8,4,13.15
9,4,12.3
10,4,13.26
11,4,12.84
12,4,12.11
13,4,12.77
14,4,13.79
15,4,14.08
16,4,14.41
17,4,15.06
18,4,14.38
19,4,15.11
20,4,15.58
21,4,15.43
22,4,16.39
23,4,17.2
24,4,16.59
25,4,19.15
26,4,18.08
27,4,18.05
28,4,16.54
29,4,18.29
30,4,17.89
31,4,20.44
32,4,19.5
33,4,20.42
34,4,20.2
35,4,19.58
36,4,19.67
37,4,20.9
38,4,20.72
39,4,21.06
40,4,20.8
41,4,21.63
42,4,22.06
43,4,21.48
44,4,21.62
45,4,23.09
46,4,23.54
47,4,24.05
48,4,24.41
49,4,24.7
50,4,24.06
51,4,25.13
52,4,26.64
53,4,25.99
54,4,26.67
55,4,27.72
56,4,28.83
57,4,29.44
58,4,29.83
59,4,30.73
60,4,31.5
61,4,31.59
62,4,33.3
63,4,32.4
64,4,34.11
65,4,36.28
66,4,37.53
67,4,38.24
68,4,38.29
69,4,37.63
70,4,37.54
71,4,36.85
72,4,35.4
73,4,35.19
74,4,34.32
75,4,33.12
76,4,32.39
77,4,30.39
78,4,30.21
79,4,30.23
80,4,29.67
81,4,28.67
82,4,27.18
83,4,27.45
84,4,25.27
85,4,25.93
86,4,26.58
87,4,26.25
88,4,24.9
89,4,25.04
90,4,25.1
91,4,22.74
92,4,23.3
93,4,22.34
94,4,21.95
95,4,22.54
96,4,21.13
97,4,21.81
98,4,21.73
99,4,21.68
0,4,-490.28
1,4,10.12
2,4,11.99
3,4,10.66
4,4,9.97
5,4,11.3
6,4,11.3
7,4,10.89
8,4,12.07
9,4,10.65
10,4,12.0
11,4,12.09
12,4,10.41
13,4,11.87
14,4,11.89
15,4,12.27
16,4,12.68
17,4,13.51
18,4,13.07
19,4,12.54
20,4,12.79
21,4,13.41
22,4,14.18
23,4,14.43
24,4,14.05
25,4,15.71
26,4,14.33
27,4,15.51
28,4,14.23
29,4,15.62
30,4,15.46
31,4,17.4
32,4,16.12
33,4,18.11
34,4,16.92
35,4,17.5
36,4,16.77
37,4,18.31
38,4,18.47
39,4,19.18
40,4,18.5
41,4,19.14
42,4,20.14
43,4,19.02
44,4,20.36
45,4,20.41
46,4,20.69
47,4,20.8
48,4,20.88
49,4,20.9
50,4,20.07
51,4,21.13
52,4,21.08
53,4,20.66
54,4,22.11
55,4,22.98
56,4,23.26
57,4,24.4
58,4,23.21
59,4,25.41
60,4,25.33
61,4,25.18
62,4,26.02
63,4,24.73
64,4,25.95
65,4,26.55
66,4,27.63
67,4,28.24
68,4,27.66
69,4,28.31
70,4,28.97
71,4,29.74
72,4,30.72
73,4,32.26
74,4,33.7
75,4,34.06
76,4,35.59
77,4,36.35
78,4,38.8
79,4,40.24
80,4,41.64
81,4,42.2
82,4,39.71
83,4,39.25
84,4,35.56
85,4,35.37
86,4,34.9
87,4,34.61
88,4,32.5
89,4,32.69
90,4,31.45
91,4,31.04
92,4,30.38
93,4,28.48
94,4,28.93
95,4,28.1
96,4,26.75
97,4,27.06
98,4,26.32
99,4,25.85
