frame,class,snr_a_db
0,5,-505.4
1,5,-505.41
2,5,-504.89
3,5,-506.1
4,5,2.09
5,5,2.86
6,5,2.52
7,5,3.43
8,5,4.73
9,5,3.61
10,5,2.34
11,5,4.85
12,5,3.47
13,5,5.42
14,5,7.97
15,5,7.03
16,5,5.15
17,5,6.5
18,5,5.04
19,5,7.84
20,5,7.11
21,5,6.82
22,5,8.16
23,5,7.33
24,5,19.06
25,5,22.73
26,5,18.99
27,5,14.61
28,5,10.96
29,5,9.93
30,5,10.27
31,5,7.74
32,5,9.83
33,5,11.6
34,5,10.27
35,5,10.17
36,5,10.53
37,5,9.79
38,5,11.14
39,5,13.58
40,5,12.49
41,5,12.15
42,5,13.93
43,5,17.37
44,5,15.78
45,5,14.77
46,5,14.57
47,5,15.93
48,5,17.55
49,5,17.27
50,5,18.0
51,5,18.08
52,5,19.29
53,5,22.95
54,5,24.87
55,5,22.83
56,5,23.04
57,5,22.72
58,5,25.35
59,5,25.86
60,5,23.98
61,5,22.28
62,5,23.67
63,5,24.18
64,5,23.21
65,5,19.64
66,5,17.12
67,5,17.4
68,5,15.73
69,5,17.72
70,5,17.78
71,5,15.54
72,5,16.17
73,5,12.69
74,5,17.49
75,5,16.45
76,5,13.33
77,5,12.21
78,5,10.86
79,5,10.28
80,5,11.7
81,5,14.42
82,5,13.05
83,5,9.22
84,5,9.72
85,5,10.68
86,5,12.71
87,5,10.8
88,5,8.19
89,5,8.03
90,5,6.53
91,5,8.52
92,5,10.93
93,5,9.69
94,5,6.87
95,5,6.61
96,5,9.58
97,5,11.74
98,5,7.23
99,5,5.98
0,5,-505.4
1,5,-505.41
2,5,-504.89
3,5,-506.1
4,5,-0.25
5,5,5.05
6,5,3.7
7,5,5.55
8,5,5.82
9,5,4.28
10,5,3.63
11,5,5.63
12,5,5.76
13,5,9.27
14,5,7.36
15,5,5.28
16,5,5.64
17,5,7.22
18,5,8.81
19,5,10.26
20,5,7.4
21,5,7.6
22,5,10.89
23,5,10.15
24,5,9.23
25,5,8.09
26,5,8.13
27,5,7.74
28,5,11.45
29,5,9.77
30,5,9.03
31,5,9.49
32,5,12.18
33,5,11.16
34,5,8.21
35,5,10.0
36,5,11.07
37,5,10.88
38,5,11.2
39,5,11.69
40,5,11.52
41,5,13.17
42,5,15.23
43,5,15.53
44,5,13.91
45,5,12.99
46,5,12.59
47,5,15.31
48,5,15.26
49,5,13.98
50,5,14.15
51,5,16.56
52,5,18.82
53,5,17.86
54,5,17.43
55,5,15.83
56,5,18.91
57,5,20.25
58,5,21.45
59,5,20.67
60,5,21.56
61,5,22.47
62,5,27.66
63,5,24.03
64,5,24.3
65,5,25.32
66,5,25.2
67,5,28.69
68,5,28.29
69,5,25.38
70,5,24.04
71,5,23.67
72,5,25.59
73,5,22.85
74,5,20.41
75,5,19.97
76,5,18.25
77,5,17.07
78,5,18.72
79,5,18.62
80,5,16.22
81,5,16.37
82,5,17.31
83,5,19.88
84,5,19.82
85,5,16.9
86,5,14.24
87,5,14.77
88,5,12.79
89,5,12.98
90,5,13.24
91,5,12.44
92,5,11.6
93,5,12.44
94,5,15.57
95,5,15.27
96,5,11.83
97,5,12.18
98,5,11.22
99,5,11.32
0,5,-505.4
1,5,-505.41
2,5,-504.89
3,5,-506.1
4,5,-504.4
5,5,0.52
6,5,3.2
7,5,2.8
8,5,4.08
9,5,3.89
10,5,1.87
11,5,3.82
12,5,2.83
13,5,3.15
14,5,2.85
15,5,5.12
16,5,8.42
17,5,6.95
18,5,6.58
19,5,5.09
20,5,5.92
21,5,5.7
22,5,7.56
23,5,4.9
24,5,5.05
25,5,9.39
26,5,10.95
27,5,8.92
28,5,7.84
29,5,6.29
30,5,8.59
31,5,9.82
32,5,9.28
33,5,6.6
34,5,6.49
35,5,11.2
36,5,11.02
37,5,10.0
38,5,8.29
39,5,9.2
40,5,10.67
41,5,10.69
42,5,10.63
43,5,9.95
44,5,12.82
45,5,13.88
46,5,11.07
47,5,11.93
48,5,11.17
49,5,12.15
50,5,14.01
51,5,16.31
52,5,13.79
53,5,12.97
54,5,15.44
55,5,17.66
56,5,18.74
57,5,15.29
58,5,14.31
59,5,15.27
60,5,18.87
61,5,17.85
62,5,18.35
63,5,16.59
64,5,20.88
65,5,22.9
66,5,20.59
67,5,19.75
68,5,19.89
69,5,22.1
70,5,25.63
71,5,24.59
72,5,24.54
73,5,24.63
74,5,26.88
75,5,27.95
76,5,26.84
77,5,25.06
78,5,23.93
79,5,22.49
80,5,22.73
81,5,23.21
82,5,20.76
83,5,20.16
84,5,19.41
85,5,23.29
86,5,23.23
87,5,20.34
88,5,16.85
89,5,15.13
90,5,14.49
91,5,15.62
92,5,17.42
93,5,14.2
94,5,14.09
95,5,13.73
96,5,13.45
97,5,16.18
98,5,13.97
99,5,13.51
0,5,-505.4
1,5,-505.41
2,5,-504.89
3,5,-506.1
4,5,-504.4
5,5,-5.56
6,5,1.9
7,5,1.58
8,5,2.27
9,5,2.25
10,5,2.15
11,5,3.56
12,5,3.21
13,5,2.77
14,5,3.77
15,5,6.0
16,5,5.81
17,5,5.62
18,5,4.11
19,5,5.0
20,5,6.52
21,5,6.06
22,5,4.9
23,5,2.28
24,5,5.39
25,5,8.57
26,5,6.74
27,5,5.94
28,5,4.59
29,5,4.95
30,5,9.2
31,5,8.93
32,5,8.11
33,5,6.24
34,5,7.24
35,5,9.78
36,5,8.28
37,5,6.9
38,5,7.03
39,5,8.64
40,5,9.76
41,5,10.25
42,5,8.06
43,5,8.27
44,5,11.06
45,5,13.64
46,5,8.67
47,5,10.11
48,5,10.58
49,5,9.49
50,5,11.59
51,5,11.36
52,5,9.54
53,5,10.29
54,5,13.13
55,5,12.06
56,5,13.03
57,5,10.8
58,5,10.6
59,5,12.77
60,5,13.58
61,5,12.84
62,5,12.61
63,5,13.96
64,5,17.83
65,5,16.36
66,5,14.46
67,5,14.15
68,5,15.99
69,5,18.21
70,5,19.33
71,5,18.0
72,5,17.68
73,5,19.22
74,5,22.5
75,5,20.36
76,5,20.0
77,5,22.55
78,5,24.02
